SURVEY: DES   
SNID:   184763   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84608 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.84608 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15630 
HOST_GALAXY_PHOTO-Z:   0.8461  +- 0.0199  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8302  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15630  
SIM_DLMU:      43.601509  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.332  mag  (host extinction at 5510 A)
SIM_RV:         2.375   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.36  24.81  23.86  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.628906  days 
SIM_DELTA:     -0.010  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.010  
SIM_MAGDIM:    0.533  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.32   days 
SIM_TRESTMAX:     5.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56341.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -1.990e+00   2.033e+00  -0.98   99.000    5.000   99.000
OBS:  56274.176  r NULL  -8.727e-01   1.444e+00  -0.60   99.000    5.000   99.000
OBS:  56275.223  i NULL   2.546e+00   3.008e+00   0.85   99.000    5.000   99.000
OBS:  56276.191  z NULL   4.155e-01   3.402e+00   0.12   99.000    5.000   99.000
OBS:  56282.160  g NULL   1.416e+00   3.403e+00   0.42   99.000    5.000   99.000
OBS:  56282.184  r NULL   1.529e+00   2.178e+00   0.70   99.000    5.000   99.000
OBS:  56287.160  i NULL  -1.035e+01   4.989e+00  -2.07   99.000    5.000   99.000
OBS:  56287.191  z NULL   4.194e+00   3.894e+00   1.08   99.000    5.000   99.000
OBS:  56289.035  g NULL  -7.787e+00   1.189e+01  -0.65   99.000    5.000   99.000
OBS:  56289.043  r NULL   1.011e+00   4.183e+00   0.24   99.000    5.000   99.000
OBS:  56289.152  i NULL  -6.217e+00   4.328e+00  -1.44   99.000    5.000   99.000
OBS:  56289.176  z NULL   1.942e-01   4.464e+00   0.04   99.000    5.000   99.000
OBS:  56297.039  g NULL   3.389e-01   1.580e+00   0.21   99.000    5.000   99.000
OBS:  56297.047  r NULL   2.657e-01   1.219e+00   0.22   99.000    5.000   99.000
OBS:  56297.062  i NULL   1.864e+00   1.862e+00   1.00   99.000    5.000   99.000
OBS:  56297.090  z NULL  -9.460e-01   2.119e+00  -0.45   99.000    5.000   99.000
OBS:  56305.094  g NULL  -1.964e-01   1.644e+00  -0.12  128.000    0.000   42.182
OBS:  56305.102  r NULL   1.386e+00   1.301e+00   1.07   27.146    3.027   39.308
OBS:  56305.113  i NULL  -1.450e+00   2.190e+00  -0.66  128.000    0.000   37.964
OBS:  56306.043  z NULL  -1.193e-01   2.710e+00  -0.04  128.000    0.000   29.928
OBS:  56313.047  g NULL   2.396e+00   5.960e+00   0.40   26.551  101.449   31.212
OBS:  56313.055  r NULL  -2.197e+00   2.524e+00  -0.87  128.000    0.000   27.813
OBS:  56313.090  i NULL   5.590e+00   3.081e+00   1.81   25.632    0.869   26.490
OBS:  56317.066  z NULL   2.894e+00   4.250e+00   0.68   26.346  101.654   25.846
OBS:  56321.035  g NULL   5.331e+00   2.915e+00   1.83   25.683    0.858   28.823
OBS:  56321.043  r NULL   3.820e+00   1.369e+00   2.79   26.045    0.482   26.079
