SURVEY: DES   
SNID:   820383   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.19897 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.19897 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18942 
HOST_GALAXY_PHOTO-Z:   0.1990  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2163  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18942  
SIM_DLMU:      40.146481  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0526   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.99  23.24  23.07  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.335938  days 
SIM_SALT2x0:   8.738e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.85   days 
SIM_TRESTMAX:    64.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   2.376e+00   2.972e+00   0.80   99.000    5.000   98.565
OBS:  56208.176  r NULL  -1.052e+00   2.428e+00  -0.43   99.000    5.000   98.538
OBS:  56208.191  z NULL  -5.993e+00   4.939e+00  -1.21   99.000    5.000   98.627
OBS:  56210.156  i NULL  -1.110e+01   7.027e+00  -1.58   99.000    5.000   98.590
OBS:  56216.164  g NULL   5.674e-02   2.686e+00   0.02   99.000    5.000   98.565
OBS:  56216.176  r NULL   2.401e-01   2.036e+00   0.12   99.000    5.000   98.538
OBS:  56216.191  z NULL  -1.869e+00   4.045e+00  -0.46   99.000    5.000   98.627
OBS:  56219.211  i NULL  -5.323e+00   2.989e+00  -1.78   99.000    5.000   98.590
OBS:  56221.148  g NULL   9.858e+00   1.591e+01   0.62   99.000    5.000   98.565
OBS:  56221.160  r NULL   1.970e-01   6.047e+00   0.03   99.000    5.000   98.538
OBS:  56221.176  z NULL   2.259e+01   1.540e+01   1.47   99.000    5.000   98.627
OBS:  56222.105  i NULL   1.207e+01   9.193e+00   1.31   99.000    5.000   98.590
OBS:  56222.312  g NULL  -4.553e+00   4.101e+00  -1.11   99.000    5.000   98.565
OBS:  56222.324  r NULL  -4.637e+00   1.516e+01  -0.31   99.000    5.000   98.538
OBS:  56222.340  z NULL   6.896e+01   4.088e+01   1.69   99.000    5.000   98.627
OBS:  56228.297  g NULL  -1.770e+01   1.503e+01  -1.18  128.000    0.000   27.224
OBS:  56228.305  r NULL  -2.666e-01   5.493e+00  -0.05  128.000    0.000   27.261
OBS:  56228.312  i NULL  -1.039e+01   9.414e+00  -1.10  128.000    0.000   27.310
OBS:  56228.320  z NULL   5.468e+00   5.801e+00   0.94   25.655  102.345   27.642
OBS:  56229.320  g NULL   4.442e+00   1.406e+01   0.32   25.881  102.119   26.478
OBS:  56229.332  r NULL   6.943e+00   7.253e+00   0.96   25.396  102.604   26.405
OBS:  56229.348  i NULL  -4.688e+00   1.295e+01  -0.36  128.000    0.000   26.371
