SURVEY: DES   
SNID:   142784   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35281 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   0.35281 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14105 
HOST_GALAXY_PHOTO-Z:   0.3528  +- 0.0416  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2998  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14105  
SIM_DLMU:      40.953873  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.68  24.05  23.54  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.171875  days 
SIM_SALT2x0:   4.154e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    11.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   2.906e+00   6.352e+00   0.46   99.000    5.000   99.054
OBS:  56283.156  r NULL   2.863e+00   3.130e+00   0.91   99.000    5.000   99.089
OBS:  56283.168  i NULL   4.239e-01   5.037e+00   0.08   99.000    5.000   98.970
OBS:  56283.184  z NULL   4.160e+00   4.104e+00   1.01   99.000    5.000   98.981
OBS:  56288.191  g NULL  -1.328e+01   1.255e+01  -1.06   99.000    5.000   99.054
OBS:  56289.066  r NULL  -2.631e+00   5.047e+00  -0.52   99.000    5.000   99.089
OBS:  56289.078  i NULL   6.042e+00   8.734e+00   0.69   99.000    5.000   98.970
OBS:  56289.086  z NULL  -4.674e+00   5.622e+00  -0.83   99.000    5.000   98.981
OBS:  56292.090  g NULL   1.325e+01   1.142e+01   1.16   99.000    5.000   99.054
OBS:  56298.039  r NULL  -7.609e-01   2.411e+00  -0.32  128.000    0.000   28.395
OBS:  56298.047  i NULL  -4.775e+00   3.551e+00  -1.34  128.000    0.000   28.704
OBS:  56298.055  z NULL   4.548e+00   3.959e+00   1.15   25.856    2.218   27.777
OBS:  56304.043  g NULL  -5.221e-02   2.546e+00  -0.02  128.000    0.000   30.557
OBS:  56306.102  r NULL   1.132e+00   3.209e+00   0.35   27.366  100.634   27.230
OBS:  56306.113  i NULL  -6.311e+00   4.306e+00  -1.47  128.000    0.000   27.313
OBS:  56306.121  z NULL   1.058e+01   5.393e+00   1.96   24.939    0.773   26.686
OBS:  56312.047  g NULL   5.107e+00   9.603e+00   0.53   25.730  102.270   28.204
OBS:  56318.066  r NULL   5.722e+00   4.574e+00   1.25   25.606    1.744   25.569
OBS:  56318.078  i NULL   1.548e+01   7.977e+00   1.94   24.526    0.786   25.205
OBS:  56318.086  z NULL   6.016e+00   6.369e+00   0.94   25.552  102.448   25.094
OBS:  56320.035  g NULL   1.560e+01   1.146e+01   1.36   24.517    1.441   25.064
OBS:  56327.039  r NULL   1.384e+01   2.822e+00   4.90   24.647    0.248   24.550
OBS:  56327.047  i NULL   2.504e+01   4.211e+00   5.95   24.003    0.200   23.962
OBS:  56327.055  z NULL   2.697e+01   4.781e+00   5.64   23.923    0.211   24.114
OBS:  56328.039  g NULL   2.031e+01   3.771e+00   5.39   24.231    0.223   24.345
OBS:  56336.043  r NULL   2.321e+01   3.130e+00   7.41   24.086    0.158   24.006
OBS:  56336.055  i NULL   3.479e+01   5.066e+00   6.87   23.646    0.171   23.512
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.951e+01   4.114e+00   9.60   23.508    0.119   23.506
OBS:  56338.043  g NULL   6.803e+00   3.581e+00   1.90   25.418    0.812   25.030
OBS:  56347.996  r NULL   2.087e+01   2.532e+00   8.24   24.201    0.140   24.216
OBS:  56348.004  i NULL   3.477e+01   4.924e+00   7.06   23.647    0.166   23.755
OBS:  56348.008  z NULL   3.855e+01   6.606e+00   5.84   23.535    0.204   23.534
OBS:  56348.996  g NULL   9.610e+00   5.513e+00   1.74   25.043    0.925   26.297
END: 
