SURVEY: DES   
SNID:   347149   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.01947 +- 0.04560  (Helio, z_best) 
REDSHIFT_FINAL:   1.01947 +- 0.04560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14671 
HOST_GALAXY_PHOTO-Z:   1.0195  +- 0.0456  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0909  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14671  
SIM_DLMU:      44.333824  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0747   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.63  24.27  24.15  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.402344  days 
SIM_SALT2x0:   1.847e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:     4.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   5.058e+00   1.263e+01   0.40   99.000    5.000   96.526
OBS:  56258.168  z NULL  -5.487e-01   5.982e+00  -0.09   99.000    5.000   96.680
OBS:  56258.273  r NULL  -3.811e+00   7.778e+00  -0.49   99.000    5.000   96.601
OBS:  56258.281  i NULL  -1.275e+00   1.262e+01  -0.10   99.000    5.000   96.635
OBS:  56261.266  g NULL   6.815e+00   1.009e+01   0.68   99.000    5.000   96.526
OBS:  56261.273  r NULL  -1.841e+00   4.184e+00  -0.44   99.000    5.000   96.601
OBS:  56261.281  i NULL   6.051e+00   7.030e+00   0.86   99.000    5.000   96.635
OBS:  56261.289  z NULL   3.789e-02   4.892e+00   0.01   99.000    5.000   96.680
OBS:  56275.152  g NULL  -2.566e+00   3.310e+00  -0.78   99.000    5.000   96.526
OBS:  56275.172  r NULL   1.332e+00   2.239e+00   0.60   99.000    5.000   96.601
OBS:  56275.191  i NULL  -1.442e+00   4.492e+00  -0.32   99.000    5.000   96.635
OBS:  56275.203  z NULL   5.807e+00   5.326e+00   1.09   99.000    5.000   96.680
OBS:  56283.203  g NULL   4.634e+00   6.285e+00   0.74   99.000    5.000   96.526
OBS:  56283.211  r NULL   5.576e+00   3.327e+00   1.68   99.000    5.000   96.601
OBS:  56283.215  i NULL   3.516e+00   5.817e+00   0.60   99.000    5.000   96.635
OBS:  56283.223  z NULL   1.944e+00   5.043e+00   0.39   99.000    5.000   96.680
OBS:  56288.199  g NULL  -6.143e+00   1.179e+01  -0.52   99.000    5.000   96.526
OBS:  56288.215  r NULL   2.745e-01   6.180e+00   0.04   99.000    5.000   96.601
OBS:  56289.109  i NULL  -5.450e+00   7.080e+00  -0.77   99.000    5.000   96.635
OBS:  56289.125  z NULL  -3.936e+00   5.423e+00  -0.73   99.000    5.000   96.680
OBS:  56292.098  g NULL  -8.262e-01   1.165e+01  -0.07   99.000    5.000   96.526
OBS:  56292.102  r NULL  -5.582e+00   4.827e+00  -1.16   99.000    5.000   96.601
OBS:  56292.191  i NULL  -1.026e+00   5.599e+00  -0.18   99.000    5.000   96.635
OBS:  56292.199  z NULL  -9.416e+00   5.160e+00  -1.82   99.000    5.000   96.680
OBS:  56304.051  g NULL   8.599e-01   2.482e+00   0.35   27.664  100.336   27.951
OBS:  56304.055  r NULL   9.554e-01   1.657e+00   0.58   27.550  100.450   28.193
OBS:  56304.070  i NULL  -5.550e+00   2.508e+00  -2.21  128.000    0.000   28.382
OBS:  56304.086  z NULL  -7.662e-01   3.934e+00  -0.19  128.000    0.000   28.621
OBS:  56312.055  g NULL   1.822e+01   7.592e+00   2.40   24.349    0.585   24.761
OBS:  56312.066  r NULL   1.300e+01   2.981e+00   4.36   24.715    0.283   24.865
OBS:  56312.090  i NULL   1.378e+01   5.031e+00   2.74   24.652    0.493   24.990
OBS:  56312.113  z NULL   9.582e+00   5.433e+00   1.76   25.046    0.909   25.185
OBS:  56320.043  g NULL   1.441e+01   6.210e+00   2.32   24.604    0.613   24.119
OBS:  56320.051  r NULL   2.694e+01   2.562e+00  10.52   23.924    0.108   24.059
OBS:  56320.059  i NULL   3.167e+01   3.714e+00   8.53   23.749    0.135   24.103
OBS:  56320.070  z NULL   1.597e+01   4.408e+00   3.62   24.492    0.351   24.246
OBS:  56328.047  g NULL   2.050e+01   3.437e+00   5.97   24.220    0.199   24.204
OBS:  56328.055  r NULL   2.407e+01   2.471e+00   9.74   24.047    0.118   24.034
OBS:  56328.070  i NULL   1.987e+01   4.076e+00   4.88   24.254    0.250   24.025
OBS:  56328.086  z NULL   2.369e+01   6.799e+00   3.48   24.064    0.367   24.132
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   2.003e+01   3.767e+00   5.32   24.246    0.226   24.410
OBS:  56336.082  r NULL   2.365e+01   3.058e+00   7.74   24.065    0.150   24.153
OBS:  56337.062  i NULL   2.128e+01   2.970e+00   7.16   24.180    0.163   24.102
OBS:  56337.078  z NULL   2.241e+01   3.774e+00   5.94   24.124    0.200   24.167
OBS:  56345.039  g NULL   1.148e+01   7.159e+00   1.60   24.850    1.061   24.799
OBS:  56345.055  r NULL   2.337e+01   3.807e+00   6.14   24.078    0.193   24.358
OBS:  56346.055  i NULL   2.170e+01   6.008e+00   3.61   24.159    0.352   24.217
OBS:  56348.027  z NULL   1.792e+01   5.034e+00   3.56   24.367    0.358   24.237
OBS:  56350.023  g NULL   7.693e-01   6.845e+00   0.11   27.785  100.215   24.969
OBS:  56350.027  r NULL   1.693e+01   3.959e+00   4.28   24.428    0.289   24.452
OBS:  56350.035  i NULL   8.830e+00   6.691e+00   1.32   25.135    1.543   24.267
OBS:  56351.023  z NULL   3.062e+01   6.126e+00   5.00   23.785    0.242   24.266
END: 
