SURVEY: DES   
SNID:   798529   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39831 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.39831 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.39831 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15876 
HOST_GALAXY_PHOTO-Z:   0.3477  +- 0.0453  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3949  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15876  
SIM_DLMU:      41.651596  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.249  mag  (host extinction at 5510 A)
SIM_RV:         2.207   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.30  22.45  22.41  22.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.214844  days 
SIM_DELTA:      0.339  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.661  
SIM_MAGDIM:    0.621  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.86   days 
SIM_TRESTMAX:    65.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   1.464e+00   4.365e+00   0.34   99.000    5.000   99.000
OBS:  56207.195  r NULL  -2.261e+00   3.459e+00  -0.65   99.000    5.000   99.000
OBS:  56207.203  i NULL  -6.555e+00   6.248e+00  -1.05   99.000    5.000   99.000
OBS:  56207.219  z NULL   3.699e-01   5.952e+00   0.06   99.000    5.000   99.000
OBS:  56215.195  g NULL   2.073e+00   2.681e+00   0.77   99.000    5.000   99.000
OBS:  56215.203  r NULL   4.346e-01   2.171e+00   0.20   99.000    5.000   99.000
OBS:  56215.211  i NULL   5.720e-01   2.633e+00   0.22   99.000    5.000   99.000
OBS:  56215.227  z NULL  -2.922e+00   3.426e+00  -0.85   99.000    5.000   99.000
OBS:  56221.090  g NULL  -6.584e-02   6.268e+00  -0.01   99.000    5.000   99.000
OBS:  56221.105  r NULL   4.112e+00   5.079e+00   0.81   99.000    5.000   99.000
OBS:  56221.113  i NULL   7.955e+00   5.578e+00   1.43   99.000    5.000   99.000
OBS:  56221.117  z NULL   7.770e+00   7.706e+00   1.01   99.000    5.000   99.000
OBS:  56222.270  g NULL   3.085e+00   7.729e+00   0.40   99.000    5.000   99.000
OBS:  56222.273  r NULL  -8.247e+00   5.697e+00  -1.45   99.000    5.000   99.000
OBS:  56222.281  i NULL  -2.217e+01   1.699e+01  -1.31   99.000    5.000   99.000
OBS:  56222.289  z NULL  -1.623e+01   8.071e+00  -2.01   99.000    5.000   99.000
OBS:  56228.234  g NULL   2.056e+01   1.235e+01   1.66   99.000    5.000   99.000
OBS:  56228.242  r NULL   2.288e+00   5.568e+00   0.41   99.000    5.000   99.000
OBS:  56228.258  i NULL   1.342e+01   1.203e+01   1.12   99.000    5.000   99.000
OBS:  56228.270  z NULL   2.773e+00   6.648e+00   0.42   99.000    5.000   99.000
OBS:  56229.258  g NULL  -1.685e+01   1.721e+01  -0.98   99.000    5.000   99.000
OBS:  56229.270  r NULL   7.500e+00   8.064e+00   0.93   99.000    5.000   99.000
OBS:  56229.285  i NULL  -2.697e+01   1.507e+01  -1.79   99.000    5.000   99.000
OBS:  56229.297  z NULL  -8.353e+00   8.900e+00  -0.94   99.000    5.000   99.000
OBS:  56230.273  g NULL  -3.184e+00   1.383e+01  -0.23  128.000    0.000   36.670
