SURVEY: DES   
SNID:   860265   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52400 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.52400 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12406 
HOST_GALAXY_PHOTO-Z:   0.5240  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5036  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12406  
SIM_DLMU:      42.279869  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.95  24.49  24.52  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.832031  days 
SIM_SALT2x0:   1.225e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.03   days 
SIM_TRESTMAX:    11.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.644e+00   2.074e+00   0.79   99.000    5.000   99.069
OBS:  56281.184  r NULL   8.500e-01   1.273e+00   0.67   99.000    5.000   99.031
OBS:  56281.203  i NULL  -2.072e+00   1.799e+00  -1.15   99.000    5.000   99.073
OBS:  56281.227  z NULL   1.655e-01   2.290e+00   0.07   99.000    5.000   98.951
OBS:  56288.086  g NULL  -3.493e+00   4.850e+00  -0.72   99.000    5.000   99.069
OBS:  56288.094  r NULL  -6.053e-01   2.113e+00  -0.29   99.000    5.000   99.031
OBS:  56288.109  i NULL   5.016e+00   3.060e+00   1.64   99.000    5.000   99.073
OBS:  56288.141  z NULL   3.009e+00   2.584e+00   1.16   99.000    5.000   98.951
OBS:  56289.227  g NULL  -8.179e+00   6.492e+00  -1.26   99.000    5.000   99.069
OBS:  56289.242  r NULL  -4.023e-01   2.701e+00  -0.15   99.000    5.000   99.031
OBS:  56289.258  i NULL   4.889e+00   5.085e+00   0.96   99.000    5.000   99.073
OBS:  56292.035  z NULL   2.999e+00   2.062e+00   1.45   26.308    1.262   68.632
OBS:  56292.141  g NULL   2.360e-01   3.053e+00   0.08   29.068   98.932   68.170
OBS:  56292.156  r NULL  -4.972e+00   1.737e+00  -2.86  128.000    0.000   67.212
OBS:  56292.172  i NULL  -7.493e-01   2.653e+00  -0.28  128.000    0.000   67.498
OBS:  56303.039  g NULL  -1.417e+00   1.371e+00  -1.03  128.000    0.000   54.227
OBS:  56303.051  r NULL  -7.295e-01   8.996e-01  -0.81  128.000    0.000   53.358
OBS:  56303.070  i NULL  -4.875e-01   1.413e+00  -0.35  128.000    0.000   53.623
OBS:  56303.094  z NULL  -1.488e+00   2.209e+00  -0.67  128.000    0.000   54.457
OBS:  56311.043  g NULL   4.689e+00   2.671e+00   1.76   25.822    0.915   37.867
OBS:  56311.055  r NULL  -3.367e+00   1.497e+00  -2.25  128.000    0.000   37.975
OBS:  56311.074  i NULL   5.019e+00   2.390e+00   2.10   25.748    0.701   38.871
