SURVEY: DES   
SNID:   302353   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06004 +- 0.05270  (Helio, z_best) 
REDSHIFT_FINAL:   1.06004 +- 0.05270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17716 
HOST_GALAXY_PHOTO-Z:   1.0600  +- 0.0527  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0803  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17716  
SIM_DLMU:      44.307774  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.91  25.51  24.08  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.882812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.110e-06   
SIM_SALT2x1:    0.0874   
SIM_SALT2c:    -0.0340   
SIM_SALT2mB:   24.8243   
SIM_STRETCH:    1.087  
SIM_MAGDIM:    1.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.28   days 
SIM_TRESTMAX:    32.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56283.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -5.962e+00   4.792e+00  -1.24   99.000    5.000   98.914
OBS:  56202.176  r NULL   1.385e+00   2.322e+00   0.60   99.000    5.000   99.162
OBS:  56202.191  i NULL   6.470e+00   4.164e+00   1.55   99.000    5.000   98.896
OBS:  56202.215  z NULL  -2.704e+00   2.711e+00  -1.00   99.000    5.000   98.986
OBS:  56210.172  g NULL  -1.733e+00   3.690e+00  -0.47   99.000    5.000   98.914
OBS:  56210.188  r NULL   5.161e+00   3.216e+00   1.60   99.000    5.000   99.162
OBS:  56210.203  i NULL   1.643e+00   3.208e+00   0.51   99.000    5.000   98.896
OBS:  56210.234  z NULL  -9.454e+00   3.849e+00  -2.46   99.000    5.000   98.986
OBS:  56218.172  g NULL  -1.899e+00   1.250e+00  -1.52   99.000    5.000   98.914
OBS:  56218.191  r NULL   1.118e+00   9.562e-01   1.17   99.000    5.000   99.162
OBS:  56218.211  i NULL  -4.056e-01   1.499e+00  -0.27   99.000    5.000   98.896
OBS:  56219.156  z NULL   9.201e-02   1.933e+00   0.05   99.000    5.000   98.986
OBS:  56221.273  g NULL   3.050e+00   3.910e+00   0.78   99.000    5.000   98.914
OBS:  56221.281  r NULL   2.370e+00   5.580e+00   0.42   99.000    5.000   99.162
OBS:  56221.297  i NULL   3.596e+00   4.482e+00   0.80   99.000    5.000   98.896
OBS:  56221.324  z NULL  -6.966e+00   1.439e+01  -0.48   99.000    5.000   98.986
OBS:  56222.074  g NULL  -8.553e+00   5.910e+00  -1.45   99.000    5.000   98.914
OBS:  56222.090  r NULL   3.190e+00   2.626e+00   1.21   99.000    5.000   99.162
OBS:  56222.113  i NULL   4.961e+00   3.324e+00   1.49   99.000    5.000   98.896
OBS:  56222.133  z NULL  -4.290e+00   5.056e+00  -0.85   99.000    5.000   98.986
OBS:  56228.059  g NULL   5.152e+00   7.693e+00   0.67   99.000    5.000   98.914
OBS:  56228.066  r NULL   5.049e+00   2.392e+00   2.11   99.000    5.000   99.162
OBS:  56228.086  i NULL  -6.341e-01   5.108e+00  -0.12   99.000    5.000   98.896
OBS:  56228.109  z NULL   2.128e+00   4.133e+00   0.51   99.000    5.000   98.986
OBS:  56229.047  g NULL   3.019e+01   2.392e+01   1.26   99.000    5.000   98.914
