SURVEY: DES   
SNID:   898619   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61604 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.61604 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13706 
HOST_GALAXY_PHOTO-Z:   0.6160  +- 0.0148  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6097  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13706  
SIM_DLMU:      42.781437  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0064   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.56  24.49  24.07  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.449219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.535e-06   
SIM_SALT2x1:   -0.6585   
SIM_SALT2c:     0.3550   
SIM_SALT2mB:   24.6250   
SIM_STRETCH:    0.341  
SIM_MAGDIM:    2.327  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.37   days 
SIM_TRESTMAX:    65.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56186.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.713e-01   4.766e+00  -0.12  128.000    0.000   26.426
OBS:  56176.199  r NULL   1.143e+01   2.144e+00   5.33   24.855    0.226   24.773
OBS:  56176.215  i NULL   1.962e+01   3.170e+00   6.19   24.268    0.191   24.406
OBS:  56176.238  z NULL   1.512e+01   2.501e+00   6.05   24.551    0.197   24.299
OBS:  56179.188  g NULL   5.426e+00   2.589e+00   2.10   25.664    0.704   26.393
OBS:  56179.195  r NULL   1.505e+01   1.738e+00   8.66   24.556    0.133   24.604
OBS:  56179.234  i NULL   1.830e+01   2.019e+00   9.06   24.344    0.127   24.235
OBS:  56179.266  z NULL   2.072e+01   3.751e+00   5.53   24.209    0.217   24.115
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.047e+00   2.555e+00   1.58   25.982    1.083   26.396
OBS:  56180.281  r NULL   1.223e+01   1.330e+00   9.20   24.782    0.126   24.561
OBS:  56180.297  i NULL   1.402e+01   3.697e+00   3.79   24.633    0.333   24.189
OBS:  56180.328  z NULL   2.989e+01   4.522e+00   6.61   23.811    0.178   24.065
OBS:  56188.160  g NULL   9.542e+00   5.689e+00   1.68   25.051    0.984   26.677
OBS:  56188.176  r NULL   1.600e+01   5.584e+00   2.87   24.490    0.466   24.510
OBS:  56188.211  i NULL   2.602e+01   4.551e+00   5.72   23.962    0.209   24.073
OBS:  56188.238  z NULL   2.625e+01   3.437e+00   7.64   23.952    0.153   23.895
OBS:  56189.254  g NULL   2.007e+00   2.287e+00   0.88   26.743  101.257   26.768
OBS:  56189.270  r NULL   1.395e+01   3.285e+00   4.25   24.639    0.292   24.534
OBS:  56189.281  i NULL   3.998e+01   9.082e+00   4.40   23.495    0.279   24.083
OBS:  56189.312  z NULL   3.114e+01   3.024e+00  10.30   23.767    0.110   23.894
OBS:  56194.258  g NULL   3.153e+00   2.639e+00   1.20   26.253    1.967   27.172
OBS:  56194.270  r NULL   1.465e+01   1.519e+00   9.64   24.585    0.118   24.725
OBS:  56194.285  i NULL   1.992e+01   2.329e+00   8.55   24.252    0.135   24.174
OBS:  56194.305  z NULL   3.037e+01   2.453e+00  12.38   23.794    0.091   23.962
OBS:  56202.160  g NULL  -1.017e+00   4.791e+00  -0.21  128.000    0.000   27.717
OBS:  56202.176  r NULL   4.518e+00   2.326e+00   1.94   25.863    0.787   25.207
OBS:  56202.191  i NULL   1.016e+01   4.169e+00   2.44   24.983    0.575   24.475
OBS:  56202.215  z NULL   2.053e+01   2.740e+00   7.49   24.219    0.155   24.250
OBS:  56210.172  g NULL   1.361e+00   3.691e+00   0.37   27.166  100.834   28.463
OBS:  56210.188  r NULL   3.797e+00   3.217e+00   1.18   26.051    2.040   25.845
OBS:  56210.203  i NULL   1.646e+01   3.225e+00   5.11   24.459    0.236   24.942
OBS:  56210.234  z NULL   1.166e+01   3.852e+00   3.03   24.833    0.436   24.516
OBS:  56218.172  g NULL   5.509e-01   1.250e+00   0.44   28.147   99.853   29.321
OBS:  56218.191  r NULL   2.115e+00   9.590e-01   2.21   26.687    0.656   26.507
OBS:  56218.211  i NULL   8.791e+00   1.511e+00   5.82   25.140    0.204   25.435
OBS:  56219.156  z NULL   1.389e+01   1.952e+00   7.11   24.644    0.164   24.721
