SURVEY: DES   
SNID:   686836   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45515 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.45515 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10785 
HOST_GALAXY_PHOTO-Z:   0.4552  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4794  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10785  
SIM_DLMU:      42.151485  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.56  24.53  24.62  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.746094  days 
SIM_SALT2x0:   1.378e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.96   days 
SIM_TRESTMAX:    69.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.365e+00   4.786e+00   0.29   27.162  100.838   42.048
OBS:  56177.188  r NULL   8.365e+00   5.336e+00   1.57   25.194    1.102   44.973
OBS:  56177.203  i NULL   5.181e-01   5.436e+00   0.10   28.214   99.786   45.979
OBS:  56177.234  z NULL  -3.283e+00   4.691e+00  -0.70  128.000    0.000   44.791
OBS:  56179.172  g NULL  -3.026e+00   2.239e+00  -1.35  128.000    0.000   41.975
OBS:  56179.312  r NULL   3.126e-02   3.029e+00   0.01   31.262   96.738   44.717
OBS:  56179.328  i NULL   7.470e+00   4.202e+00   1.78   25.317    0.897   45.670
OBS:  56179.359  z NULL  -2.447e+00   3.517e+00  -0.70  128.000    0.000   44.591
OBS:  56187.156  g NULL   1.001e-01   1.704e+00   0.06   29.999   98.001   27.779
OBS:  56187.172  r NULL  -6.812e-01   1.251e+00  -0.54  128.000    0.000   30.954
OBS:  56187.188  i NULL  -8.259e-01   1.897e+00  -0.44  128.000    0.000   27.736
OBS:  56187.211  z NULL   1.942e+00   2.176e+00   0.89   26.780  101.220   27.094
OBS:  56189.148  g NULL  -4.053e+00   9.762e+00  -0.42  128.000    0.000   27.006
OBS:  56189.160  r NULL   4.271e+00   3.877e+00   1.10   25.924    2.585   30.210
OBS:  56189.176  i NULL   1.646e-01   8.070e+00   0.02   29.459   98.541   27.040
OBS:  56189.203  z NULL   7.755e+00   4.694e+00   1.65   25.276    1.009   26.318
OBS:  56194.121  g NULL   1.019e+01   3.781e+00   2.69   24.980    0.503   25.752
OBS:  56194.129  r NULL   5.019e+00   2.351e+00   2.13   25.748    0.685   28.543
OBS:  56200.156  i NULL   2.347e+01   8.078e+00   2.90   24.074    0.457   24.909
OBS:  56200.180  z NULL   1.564e+01   5.643e+00   2.77   24.515    0.486   24.736
OBS:  56207.156  g NULL   1.545e+01   2.315e+00   6.67   24.528    0.176   24.696
OBS:  56207.172  r NULL   1.276e+01   1.627e+00   7.84   24.736    0.149   24.599
OBS:  56209.191  i NULL   1.969e+01   2.176e+00   9.05   24.264    0.126   24.499
