SURVEY: DES   
SNID:   198506   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61612 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.61612 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15251 
HOST_GALAXY_PHOTO-Z:   0.6161  +- 0.0156  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6175  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15251  
SIM_DLMU:      42.814903  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0762   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.90  24.15  24.44  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.500000  days 
SIM_SALT2x0:   7.482e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.31   days 
SIM_TRESTMAX:     9.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   1.579e+00   3.310e+00   0.48   99.000    5.000   98.983
OBS:  56275.172  r NULL   2.074e+00   2.240e+00   0.93   99.000    5.000   98.910
OBS:  56275.191  i NULL   3.078e+00   4.492e+00   0.69   99.000    5.000   99.061
OBS:  56275.203  z NULL   3.246e+00   5.325e+00   0.61   99.000    5.000   99.056
OBS:  56283.203  g NULL   6.729e+00   6.286e+00   1.07   99.000    5.000   98.983
OBS:  56283.211  r NULL  -5.869e-01   3.325e+00  -0.18   99.000    5.000   98.910
OBS:  56283.215  i NULL  -5.143e+00   5.817e+00  -0.88   99.000    5.000   99.061
OBS:  56283.223  z NULL  -6.101e+00   5.044e+00  -1.21   99.000    5.000   99.056
OBS:  56288.199  g NULL  -2.281e+01   1.180e+01  -1.93   99.000    5.000   98.983
OBS:  56288.215  r NULL  -9.409e+00   6.183e+00  -1.52   99.000    5.000   98.910
OBS:  56289.109  i NULL   6.033e-01   7.080e+00   0.09   99.000    5.000   99.061
OBS:  56289.125  z NULL   2.901e+00   5.422e+00   0.54   99.000    5.000   99.056
OBS:  56292.098  g NULL   7.885e+00   1.165e+01   0.68   25.258  102.742   53.831
OBS:  56292.102  r NULL  -4.054e+00   4.827e+00  -0.84  128.000    0.000   54.058
OBS:  56292.191  i NULL   7.168e-03   5.599e+00   0.00   32.861   95.139   55.027
OBS:  56292.199  z NULL   1.076e+00   5.158e+00   0.21   27.421  100.579   55.821
OBS:  56304.051  g NULL  -3.710e+00   2.480e+00  -1.50  128.000    0.000   47.751
OBS:  56304.055  r NULL   1.499e+00   1.657e+00   0.90   27.061  100.939   47.709
OBS:  56304.070  i NULL   3.162e+00   2.507e+00   1.26   26.250    1.707   48.272
OBS:  56304.086  z NULL   3.584e+00   3.934e+00   0.91   26.114  101.886   48.848
OBS:  56312.055  g NULL   3.416e-01   7.567e+00   0.05   28.666   99.334   39.585
OBS:  56312.066  r NULL  -2.562e-01   2.962e+00  -0.09  128.000    0.000   39.957
OBS:  56312.090  i NULL   5.779e+00   5.021e+00   1.15   25.595    2.204   40.610
