SURVEY: DES   
SNID:   342773   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92459 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.92459 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18958 
HOST_GALAXY_PHOTO-Z:   0.9246  +- 0.0202  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9331  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18958  
SIM_DLMU:      43.914421  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.42  25.19  24.12  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.042969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.108e-06   
SIM_SALT2x1:   -0.5363   
SIM_SALT2c:     0.0678   
SIM_SALT2mB:   24.8254   
SIM_STRETCH:    0.464  
SIM_MAGDIM:    1.394  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.63   days 
SIM_TRESTMAX:    11.36   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56331.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -8.792e+00   8.082e+00  -1.09   99.000    5.000   98.703
OBS:  56258.258  r NULL   9.542e+00   4.422e+00   2.16   99.000    5.000   99.090
OBS:  56259.160  i NULL  -1.832e+00   4.540e+00  -0.40   99.000    5.000   98.976
OBS:  56259.180  z NULL   3.189e+00   3.059e+00   1.04   99.000    5.000   98.957
OBS:  56261.215  g NULL   7.915e-02   3.958e+00   0.02   99.000    5.000   98.703
OBS:  56261.230  r NULL  -1.396e-01   1.853e+00  -0.08   99.000    5.000   99.090
OBS:  56267.156  i NULL  -2.247e+00   2.211e+00  -1.02   99.000    5.000   98.976
OBS:  56267.180  z NULL  -1.693e+00   3.049e+00  -0.56   99.000    5.000   98.957
OBS:  56274.160  g NULL   1.888e+00   2.033e+00   0.93   99.000    5.000   98.703
OBS:  56274.176  r NULL   3.413e-01   1.444e+00   0.24   99.000    5.000   99.090
OBS:  56275.223  i NULL   7.957e+00   3.011e+00   2.64   99.000    5.000   98.976
OBS:  56276.191  z NULL   1.076e+00   3.402e+00   0.32   99.000    5.000   98.957
OBS:  56282.160  g NULL  -7.268e-02   3.403e+00  -0.02   99.000    5.000   98.703
OBS:  56282.184  r NULL  -8.224e-01   2.178e+00  -0.38   99.000    5.000   99.090
OBS:  56287.160  i NULL  -4.481e+00   4.986e+00  -0.90   99.000    5.000   98.976
OBS:  56287.191  z NULL  -1.094e+00   3.894e+00  -0.28   99.000    5.000   98.957
OBS:  56289.035  g NULL   5.704e+00   1.189e+01   0.48   99.000    5.000   98.703
OBS:  56289.043  r NULL   3.736e+00   4.183e+00   0.89   99.000    5.000   99.090
OBS:  56289.152  i NULL  -4.250e-01   4.327e+00  -0.10   99.000    5.000   98.976
OBS:  56289.176  z NULL  -4.069e+00   4.464e+00  -0.91   99.000    5.000   98.957
OBS:  56297.039  g NULL   2.383e+00   1.580e+00   1.51   99.000    5.000   98.703
OBS:  56297.047  r NULL  -5.080e-01   1.219e+00  -0.42   99.000    5.000   99.090
OBS:  56297.062  i NULL  -6.234e-01   1.862e+00  -0.33  128.000    0.000   27.715
OBS:  56297.090  z NULL   2.472e+00   2.120e+00   1.17   26.517    2.114   27.732
OBS:  56305.094  g NULL   9.165e-01   1.644e+00   0.56   99.000    5.000   98.703
OBS:  56305.102  r NULL  -9.505e-01   1.301e+00  -0.73  128.000    0.000   27.856
OBS:  56305.113  i NULL   3.827e+00   2.193e+00   1.75   26.043    0.924   25.830
OBS:  56306.043  z NULL   7.618e+00   2.715e+00   2.81   25.295    0.478   25.657
OBS:  56313.047  g NULL  -2.768e+00   5.960e+00  -0.46   99.000    5.000   98.703
OBS:  56313.055  r NULL   3.515e-01   2.526e+00   0.14   28.635   99.365   25.552
OBS:  56313.090  i NULL   1.422e+01   3.093e+00   4.60   24.618    0.266   24.652
OBS:  56317.066  z NULL   1.585e+01   4.260e+00   3.72   24.500    0.340   24.319
OBS:  56321.035  g NULL  -1.727e+00   2.914e+00  -0.59  128.000    0.000   28.681
OBS:  56321.043  r NULL   8.214e+00   1.379e+00   5.96   25.214    0.200   25.095
OBS:  56321.066  i NULL   2.197e+01   3.249e+00   6.76   24.145    0.174   24.196
OBS:  56326.039  z NULL   2.150e+01   2.640e+00   8.14   24.169    0.143   24.026
OBS:  56333.043  g NULL  -6.099e-01   1.816e+00  -0.34  128.000    0.000   28.370
OBS:  56333.051  r NULL   5.981e+00   1.391e+00   4.30   25.558    0.288   25.418
OBS:  56334.043  i NULL   2.412e+01   2.229e+00  10.82   24.044    0.105   24.196
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   2.310e+01   3.409e+00   6.78   24.091    0.173   24.065
OBS:  56344.992  g NULL   2.082e-02   4.327e+00   0.00   31.704   96.296   29.795
OBS:  56345.000  r NULL   6.562e+00   1.866e+00   3.52   25.457    0.363   26.160
OBS:  56345.016  i NULL   1.609e+01   3.466e+00   4.64   24.483    0.263   24.642
OBS:  56345.992  z NULL   2.408e+01   3.727e+00   6.46   24.046    0.182   24.348
OBS:  56349.996  g NULL   6.291e+00   3.965e+00   1.59   25.503    1.079   30.190
OBS:  56350.004  r NULL   8.458e-01   2.058e+00   0.41   27.682  100.318   26.488
OBS:  56350.996  i NULL   8.920e+00   3.027e+00   2.95   25.124    0.450   24.977
END: 
