SURVEY: DES   
SNID:   579154   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30545 +- 0.04740  (Helio, z_best) 
REDSHIFT_FINAL:   0.30545 +- 0.04740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14698 
HOST_GALAXY_PHOTO-Z:   0.3055  +- 0.0474  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2987  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14698  
SIM_DLMU:      40.944195  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.09  22.22  22.39  22.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.476562  days 
SIM_SALT2x0:   4.191e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.54   days 
SIM_TRESTMAX:    66.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.579e+02   5.712e+00  27.64   22.004    0.040   22.000
OBS:  56177.188  r NULL   1.162e+02   5.772e+00  20.12   22.337    0.055   22.332
OBS:  56177.203  i NULL   1.074e+02   5.803e+00  18.51   22.422    0.060   22.515
OBS:  56177.234  z NULL   7.788e+01   4.914e+00  15.85   22.771    0.071   22.790
OBS:  56179.172  g NULL   1.493e+02   3.696e+00  40.39   22.065    0.027   22.047
OBS:  56179.312  r NULL   1.309e+02   3.920e+00  33.40   22.207    0.033   22.250
OBS:  56179.328  i NULL   1.065e+02   4.662e+00  22.84   22.432    0.049   22.428
OBS:  56179.359  z NULL   8.216e+01   3.843e+00  21.38   22.713    0.052   22.665
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.121e+02   2.821e+00  39.75   22.376    0.027   22.404
OBS:  56187.172  r NULL   1.278e+02   2.726e+00  46.88   22.234    0.024   22.225
OBS:  56187.188  i NULL   1.231e+02   3.003e+00  41.01   22.274    0.027   22.294
OBS:  56187.211  z NULL   1.048e+02   2.932e+00  35.75   22.449    0.031   22.441
OBS:  56189.148  g NULL   9.998e+01   1.003e+01   9.97   22.500    0.115   22.530
OBS:  56189.160  r NULL   1.334e+02   4.647e+00  28.71   22.187    0.038   22.254
OBS:  56189.176  i NULL   1.135e+02   8.373e+00  13.56   22.362    0.084   22.291
OBS:  56189.203  z NULL   1.057e+02   5.095e+00  20.75   22.440    0.054   22.424
OBS:  56194.121  g NULL   6.819e+01   4.056e+00  16.81   22.916    0.067   22.834
OBS:  56194.129  r NULL   1.164e+02   3.234e+00  36.00   22.335    0.031   22.329
OBS:  56200.156  i NULL   1.059e+02   8.312e+00  12.74   22.438    0.089   22.357
OBS:  56200.180  z NULL   1.160e+02   6.039e+00  19.21   22.339    0.057   22.433
OBS:  56207.156  g NULL   3.245e+01   2.400e+00  13.52   23.722    0.084   23.697
OBS:  56207.172  r NULL   8.684e+01   2.305e+00  37.68   22.653    0.030   22.617
OBS:  56209.191  i NULL   1.072e+02   2.949e+00  36.34   22.425    0.030   22.482
OBS:  56209.215  z NULL   9.735e+01   2.859e+00  34.04   22.529    0.033   22.501
OBS:  56215.164  g NULL   1.939e+01   1.673e+00  11.59   24.281    0.098   24.321
OBS:  56215.180  r NULL   7.288e+01   1.775e+00  41.07   22.843    0.027   22.859
OBS:  56217.152  i NULL   8.970e+01   2.205e+00  40.68   22.618    0.027   22.619
OBS:  56217.191  z NULL   9.580e+01   2.556e+00  37.48   22.547    0.029   22.565
OBS:  56221.062  g NULL   1.281e+01   4.504e+00   2.84   24.731    0.470   24.814
OBS:  56221.074  r NULL   5.905e+01   3.762e+00  15.70   23.072    0.071   23.068
OBS:  56221.195  i NULL   8.638e+01   1.358e+01   6.36   22.659    0.186   22.701
OBS:  56221.227  z NULL   8.515e+01   4.324e+00  19.69   22.675    0.057   22.598
OBS:  56222.047  g NULL   2.749e+00   6.428e+00   0.43   26.402  101.598   24.899
OBS:  56222.062  r NULL   5.839e+01   3.324e+00  17.56   23.084    0.064   23.105
OBS:  56222.191  i NULL   8.051e+01   9.929e+00   8.11   22.735    0.143   22.722
OBS:  56222.211  z NULL   9.259e+01   5.142e+00  18.01   22.584    0.062   22.605
OBS:  56228.031  g NULL   3.113e+01   2.613e+01   1.19   23.767    1.983   25.447
OBS:  56228.047  r NULL   5.672e+01   1.170e+01   4.85   23.116    0.250   23.312
OBS:  56228.156  i NULL   7.679e+01   5.383e+00  14.26   22.787    0.079   22.849
OBS:  56228.188  z NULL   9.069e+01   3.315e+00  27.36   22.606    0.040   22.645
OBS:  56229.031  g NULL  -1.334e+01   3.075e+01  -0.43  128.000    0.000   25.551
OBS:  56229.156  r NULL   5.118e+01   3.731e+00  13.72   23.227    0.082   23.350
OBS:  56229.172  i NULL   5.833e+01   7.146e+00   8.16   23.085    0.143   22.871
OBS:  56229.199  z NULL   8.378e+01   3.323e+00  25.21   22.692    0.044   22.651
OBS:  56230.035  g NULL   1.396e+00   9.317e+00   0.15   27.138  100.862   25.660
OBS:  56230.043  r NULL   4.249e+01   3.953e+00  10.75   23.429    0.106   23.379
OBS:  56230.191  i NULL   7.813e+01   6.491e+00  12.04   22.768    0.094   22.895
OBS:  56230.215  z NULL   8.815e+01   3.358e+00  26.25   22.637    0.042   22.657
OBS:  56231.035  g NULL   3.687e+00   7.697e+00   0.48   26.083  101.917   25.775
OBS:  56231.156  r NULL   3.932e+01   2.766e+00  14.21   23.514    0.080   23.416
OBS:  56231.172  i NULL   7.714e+01   5.011e+00  15.39   22.782    0.072   22.918
OBS:  56231.191  z NULL   8.778e+01   3.439e+00  25.53   22.641    0.043   22.662
OBS:  56235.145  g NULL  -5.140e-01   3.789e+00  -0.14  128.000    0.000   26.349
OBS:  56235.160  r NULL   3.770e+01   1.908e+00  19.76   23.559    0.056   23.549
OBS:  56235.172  i NULL   5.944e+01   3.400e+00  17.48   23.065    0.064   23.015
OBS:  56235.195  z NULL   8.612e+01   3.352e+00  25.69   22.662    0.043   22.685
OBS:  56236.160  g NULL   4.036e+00   2.005e+00   2.01   25.985    0.745   26.525
OBS:  56236.172  r NULL   3.633e+01   2.009e+00  18.08   23.599    0.062   23.584
OBS:  56236.188  i NULL   6.091e+01   3.019e+00  20.17   23.038    0.055   23.042
OBS:  56236.207  z NULL   8.478e+01   3.565e+00  23.78   22.679    0.047   22.690
OBS:  56237.176  g NULL   8.992e+00   3.446e+00   2.61   25.115    0.524   26.720
OBS:  56237.188  r NULL   3.479e+01   2.363e+00  14.72   23.646    0.077   23.620
