SURVEY: DES   
SNID:   378973   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.40320 +- 0.06830  (Helio, z_best) 
REDSHIFT_FINAL:   0.40320 +- 0.06830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14444 
HOST_GALAXY_PHOTO-Z:   0.4032  +- 0.0683  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4403  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14444  
SIM_DLMU:      41.931408  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.95  24.60  24.12  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.468750  days 
SIM_SALT2x0:   1.688e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.87   days 
SIM_TRESTMAX:    29.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   6.589e+00   8.081e+00   0.82   99.000    5.000   98.927
OBS:  56258.258  r NULL   4.777e+00   4.419e+00   1.08   99.000    5.000   99.073
OBS:  56259.160  i NULL  -1.313e+00   4.540e+00  -0.29   99.000    5.000   98.951
OBS:  56259.180  z NULL   1.560e+00   3.059e+00   0.51   99.000    5.000   98.939
OBS:  56261.215  g NULL   1.748e+00   3.958e+00   0.44   99.000    5.000   98.927
OBS:  56261.230  r NULL  -9.800e-02   1.853e+00  -0.05   99.000    5.000   99.073
OBS:  56267.156  i NULL  -5.704e-01   2.211e+00  -0.26  128.000    0.000   43.901
OBS:  56267.180  z NULL  -2.937e+00   3.049e+00  -0.96  128.000    0.000   43.899
OBS:  56274.160  g NULL  -2.246e+00   2.033e+00  -1.10  128.000    0.000   34.068
OBS:  56274.176  r NULL  -2.496e+00   1.445e+00  -1.73  128.000    0.000   34.386
OBS:  56275.223  i NULL  -6.314e-01   3.008e+00  -0.21  128.000    0.000   33.458
OBS:  56276.191  z NULL  -2.354e+00   3.402e+00  -0.69  128.000    0.000   32.660
OBS:  56282.160  g NULL   2.802e+00   3.404e+00   0.82   26.381  101.619   28.889
OBS:  56282.184  r NULL   4.721e-01   2.178e+00   0.22   28.315   99.685   28.714
OBS:  56287.160  i NULL   1.073e+01   4.990e+00   2.15   24.923    0.678   26.208
OBS:  56287.191  z NULL  -2.088e+00   3.894e+00  -0.54  128.000    0.000   26.162
OBS:  56289.035  g NULL   1.576e+00   1.189e+01   0.13   27.006  100.994   27.322
OBS:  56289.043  r NULL   4.270e+00   4.184e+00   1.02   25.924    4.241   26.240
OBS:  56289.152  i NULL   1.033e+00   4.328e+00   0.24   27.464  100.536   25.598
OBS:  56289.176  z NULL   6.351e+00   4.466e+00   1.42   25.493    1.318   25.606
OBS:  56297.039  g NULL   4.238e+00   1.595e+00   2.66   25.932    0.514   25.531
OBS:  56297.047  r NULL   1.233e+01   1.249e+00   9.87   24.773    0.116   24.780
OBS:  56297.062  i NULL   1.418e+01   1.888e+00   7.51   24.621    0.156   24.392
