SURVEY: DES   
SNID:   318991   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.26357 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.26357 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19112 
HOST_GALAXY_PHOTO-Z:   0.2636  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2188  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19112  
SIM_DLMU:      40.174580  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0703   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.43  22.90  22.54  22.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.894531  days 
SIM_SALT2x0:   8.515e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.82   days 
SIM_TRESTMAX:    69.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -1.933e+00   1.198e+01  -0.16   99.000    5.000   99.024
OBS:  56208.160  g NULL  -5.229e-02   2.972e+00  -0.02   99.000    5.000   99.042
OBS:  56208.176  r NULL   1.060e+00   2.428e+00   0.44   99.000    5.000   99.003
OBS:  56208.191  z NULL   6.831e+00   4.939e+00   1.38   99.000    5.000   98.996
OBS:  56210.156  i NULL  -8.326e+00   7.026e+00  -1.18  128.000    0.000   28.182
OBS:  56216.164  g NULL   4.480e+00   2.689e+00   1.67   25.872    0.995   27.891
OBS:  56216.176  r NULL   3.693e+00   2.040e+00   1.81   26.081    0.872   26.484
OBS:  56216.191  z NULL   2.275e+00   4.045e+00   0.56   26.607  101.393   27.318
OBS:  56219.211  i NULL   1.286e-01   2.990e+00   0.04   29.727   98.273   26.026
OBS:  56221.148  g NULL  -4.104e+00   1.592e+01  -0.26  128.000    0.000   26.558
OBS:  56221.160  r NULL  -1.145e+00   6.053e+00  -0.19  128.000    0.000   25.498
OBS:  56221.176  z NULL   3.077e+00   1.539e+01   0.20   26.280  101.720   25.983
OBS:  56222.105  i NULL   2.157e+01   9.201e+00   2.34   24.166    0.603   25.312
OBS:  56222.312  g NULL   4.404e-01   4.111e+00   0.11   28.390   99.610   26.177
OBS:  56222.324  r NULL  -1.916e+00   1.517e+01  -0.13  128.000    0.000   25.239
OBS:  56222.340  z NULL  -2.122e+00   4.086e+01  -0.05  128.000    0.000   25.598
OBS:  56228.297  g NULL   2.075e+01   1.505e+01   1.38   24.207    1.402   24.515
OBS:  56228.305  r NULL   3.111e+01   5.534e+00   5.62   23.768    0.212   24.022
OBS:  56228.312  i NULL   4.389e+01   9.453e+00   4.64   23.394    0.263   23.871
OBS:  56228.320  z NULL   1.930e+01   5.816e+00   3.32   24.286    0.390   23.900
OBS:  56229.320  g NULL   3.356e+01   1.408e+01   2.38   23.685    0.590   24.282
OBS:  56229.332  r NULL   3.205e+01   7.286e+00   4.40   23.736    0.280   23.838
OBS:  56229.348  i NULL   3.846e+01   1.297e+01   2.97   23.537    0.446   23.664
