SURVEY: DES   
SNID:   339756   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60853 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.60853 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13270 
HOST_GALAXY_PHOTO-Z:   0.6085  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6206  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13270  
SIM_DLMU:      42.828182  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0751   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  24.24  24.39  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.769531  days 
SIM_SALT2x0:   7.391e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.17   days 
SIM_TRESTMAX:    21.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -2.288e+01   1.264e+01  -1.81   99.000    5.000   99.093
OBS:  56258.168  z NULL  -2.726e+00   5.982e+00  -0.46   99.000    5.000   99.057
OBS:  56258.273  r NULL  -4.079e+00   7.778e+00  -0.52   99.000    5.000   98.997
OBS:  56258.281  i NULL   2.001e+01   1.263e+01   1.58   99.000    5.000   98.999
OBS:  56261.266  g NULL   9.589e-01   1.009e+01   0.10   99.000    5.000   99.093
OBS:  56261.273  r NULL   1.884e+00   4.184e+00   0.45   99.000    5.000   98.997
OBS:  56261.281  i NULL  -4.723e+00   7.029e+00  -0.67   99.000    5.000   98.999
OBS:  56261.289  z NULL   5.483e+00   4.893e+00   1.12   99.000    5.000   99.057
OBS:  56275.152  g NULL   2.527e+00   3.310e+00   0.76   26.493  101.507   52.376
OBS:  56275.172  r NULL  -1.779e+00   2.239e+00  -0.79  128.000    0.000   52.531
OBS:  56275.191  i NULL  -9.610e-01   4.492e+00  -0.21  128.000    0.000   53.343
OBS:  56275.203  z NULL  -1.861e+00   5.325e+00  -0.35  128.000    0.000   54.172
OBS:  56283.203  g NULL   2.032e+00   6.285e+00   0.32   26.730  101.270   48.306
OBS:  56283.211  r NULL  -3.537e+00   3.326e+00  -1.06  128.000    0.000   48.254
OBS:  56283.215  i NULL   1.048e+01   5.820e+00   1.80   24.949    0.879   48.701
OBS:  56283.223  z NULL  -2.705e+00   5.043e+00  -0.54  128.000    0.000   49.374
OBS:  56288.199  g NULL   1.688e+00   1.179e+01   0.14   26.931  101.069   47.444
OBS:  56288.215  r NULL   4.826e+00   6.181e+00   0.78   25.791  102.209   47.395
OBS:  56289.109  i NULL  -2.943e+00   7.080e+00  -0.42  128.000    0.000   47.730
OBS:  56289.125  z NULL   6.709e+00   5.423e+00   1.24   25.433    1.793   48.336
OBS:  56292.098  g NULL  -1.302e+00   1.165e+01  -0.11  128.000    0.000   40.565
OBS:  56292.102  r NULL   4.937e+00   4.827e+00   1.02   25.766    4.118   40.907
OBS:  56292.191  i NULL   6.927e+00   5.601e+00   1.24   25.399    1.793   41.325
OBS:  56292.199  z NULL   5.337e-01   5.157e+00   0.10   28.182   99.818   41.997
