SURVEY: DES   
SNID:   319348   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.90389 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.90389 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19289 
HOST_GALAXY_PHOTO-Z:   0.9039  +- 0.0213  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8670  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19289  
SIM_DLMU:      43.717567  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.075  mag  (host extinction at 5510 A)
SIM_RV:         2.681   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.42  24.84  24.01  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.269531  days 
SIM_DELTA:      0.422  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.578  
SIM_MAGDIM:    0.475  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    25.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56303.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   1.502e+01   1.235e+01   1.22   99.000    5.000   99.000
OBS:  56228.242  r NULL  -5.358e+00   5.569e+00  -0.96   99.000    5.000   99.000
OBS:  56228.258  i NULL   6.183e+00   1.202e+01   0.51   99.000    5.000   99.000
OBS:  56228.270  z NULL  -1.400e+00   6.648e+00  -0.21   99.000    5.000   99.000
OBS:  56229.258  g NULL   1.608e+01   1.721e+01   0.93   99.000    5.000   99.000
OBS:  56229.270  r NULL   1.227e+01   8.066e+00   1.52   99.000    5.000   99.000
OBS:  56229.285  i NULL  -1.185e+01   1.506e+01  -0.79   99.000    5.000   99.000
OBS:  56229.297  z NULL  -6.614e-01   8.899e+00  -0.07   99.000    5.000   99.000
OBS:  56230.273  g NULL  -5.708e+00   1.383e+01  -0.41   99.000    5.000   99.000
OBS:  56230.277  r NULL   1.138e+00   6.405e+00   0.18   99.000    5.000   99.000
OBS:  56230.285  i NULL  -3.470e-01   1.120e+01  -0.03   99.000    5.000   99.000
OBS:  56230.293  z NULL   7.849e+00   6.158e+00   1.27   99.000    5.000   99.000
OBS:  56231.242  g NULL   4.430e+00   9.777e+00   0.45   99.000    5.000   99.000
OBS:  56231.258  r NULL  -3.314e+00   4.944e+00  -0.67   99.000    5.000   99.000
OBS:  56231.273  i NULL   1.150e+01   9.658e+00   1.19   99.000    5.000   99.000
OBS:  56231.277  z NULL   3.677e+00   5.305e+00   0.69   99.000    5.000   99.000
OBS:  56235.242  g NULL   1.016e+00   6.865e+00   0.15   99.000    5.000   99.000
OBS:  56235.258  r NULL   2.442e-01   3.909e+00   0.06   99.000    5.000   99.000
OBS:  56235.270  i NULL  -5.265e+00   7.248e+00  -0.73   99.000    5.000   99.000
OBS:  56235.277  z NULL   6.612e+00   6.981e+00   0.95   99.000    5.000   99.000
OBS:  56236.258  g NULL   7.755e-01   6.534e+00   0.12   99.000    5.000   99.000
OBS:  56236.270  r NULL  -2.339e+00   4.253e+00  -0.55   99.000    5.000   99.000
OBS:  56236.277  i NULL   1.480e+01   6.000e+00   2.47   99.000    5.000   99.000
OBS:  56236.285  z NULL   5.519e+00   7.805e+00   0.71   99.000    5.000   99.000
OBS:  56237.289  g NULL  -1.032e+00   2.674e+01  -0.04   99.000    5.000   99.000
OBS:  56237.297  r NULL  -8.057e+01   4.071e+01  -1.98   99.000    5.000   99.000
OBS:  56237.301  i NULL  -2.853e+01   4.383e+01  -0.65   99.000    5.000   99.000
OBS:  56237.316  z NULL  -1.809e+01   2.567e+01  -0.70   99.000    5.000   99.000
OBS:  56238.301  g NULL   3.024e+01   4.135e+01   0.73   99.000    5.000   99.000
OBS:  56238.316  r NULL   8.721e+00   1.368e+01   0.64   99.000    5.000   99.000
OBS:  56238.328  i NULL  -2.850e+01   7.950e+00  -3.58   99.000    5.000   99.000
OBS:  56243.027  z NULL  -1.494e+01   7.826e+00  -1.91   99.000    5.000   99.000
OBS:  56243.309  g NULL   8.187e+00   4.498e+00   1.82   99.000    5.000   99.000
OBS:  56244.027  r NULL   1.026e+00   4.105e+00   0.25   99.000    5.000   99.000
OBS:  56244.031  i NULL  -8.030e+00   6.617e+00  -1.21   99.000    5.000   99.000
OBS:  56244.273  g NULL   5.471e+00   4.060e+00   1.35   99.000    5.000   99.000
OBS:  56244.277  z NULL  -2.082e+00   6.054e+00  -0.34   99.000    5.000   99.000
OBS:  56245.293  g NULL   8.760e+00   1.378e+01   0.64   99.000    5.000   99.000
OBS:  56245.309  r NULL   7.946e+00   1.010e+01   0.79   99.000    5.000   99.000
OBS:  56246.027  i NULL   2.132e+00   3.695e+00   0.58   99.000    5.000   99.000
OBS:  56246.035  z NULL   5.226e+00   4.293e+00   1.22   99.000    5.000   99.000
OBS:  56247.207  g NULL   3.894e-01   2.987e+00   0.13   99.000    5.000   99.000
OBS:  56247.215  r NULL  -1.903e+00   2.281e+00  -0.83   99.000    5.000   99.000
OBS:  56254.160  i NULL  -6.966e+00   4.917e+00  -1.42   99.000    5.000   99.000
OBS:  56254.172  z NULL  -3.420e+00   4.015e+00  -0.85   99.000    5.000   99.000
OBS:  56258.125  g NULL   1.467e+01   1.062e+01   1.38   99.000    5.000   99.000
OBS:  56258.141  r NULL   6.059e+00   5.056e+00   1.20   99.000    5.000   99.000
OBS:  56261.035  i NULL  -4.843e+00   6.087e+00  -0.80   99.000    5.000   99.000
OBS:  56261.043  z NULL   6.025e+00   4.617e+00   1.31   99.000    5.000   99.000
OBS:  56261.242  g NULL   4.951e+00   7.740e+00   0.64   99.000    5.000   99.000
OBS:  56261.258  r NULL  -6.811e+00   3.923e+00  -1.74   99.000    5.000   99.000
OBS:  56274.188  g NULL   1.670e+00   3.586e+00   0.47   26.943  101.057   30.823
OBS:  56274.195  r NULL   2.149e-01   2.730e+00   0.08   29.169   98.831   28.634
OBS:  56274.203  i NULL  -2.967e+00   4.260e+00  -0.70  128.000    0.000   28.101
OBS:  56274.219  z NULL   2.794e+00   5.010e+00   0.56   26.385  101.615   28.066
OBS:  56282.203  g NULL   3.214e+00   6.353e+00   0.51   26.232  101.768   29.793
OBS:  56283.156  r NULL  -1.430e-01   3.131e+00  -0.05  128.000    0.000   26.639
OBS:  56283.168  i NULL   7.363e+00   5.042e+00   1.46   25.332    1.253   25.682
OBS:  56283.184  z NULL   6.291e+00   4.106e+00   1.53   25.503    1.148   25.728
