SURVEY: DES   
SNID:   200600   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36119 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.36119 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11692 
HOST_GALAXY_PHOTO-Z:   0.3612  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3740  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11692  
SIM_DLMU:      41.512581  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  24.39  24.20  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.835938  days 
SIM_SALT2x0:   2.483e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.70   days 
SIM_TRESTMAX:    46.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -2.530e-02   5.184e+00  -0.00   99.000    5.000   98.466
OBS:  56235.047  r NULL   2.036e+00   3.705e+00   0.55   99.000    5.000   98.395
OBS:  56235.062  i NULL   1.919e+00   4.192e+00   0.46   99.000    5.000   98.384
OBS:  56235.090  z NULL   1.866e+01   8.239e+00   2.26   99.000    5.000   98.352
OBS:  56236.047  g NULL   4.847e+00   4.873e+00   0.99   99.000    5.000   98.466
OBS:  56236.062  r NULL  -3.197e+00   2.660e+00  -1.20   99.000    5.000   98.395
OBS:  56236.074  i NULL  -1.100e+00   5.222e+00  -0.21   99.000    5.000   98.384
OBS:  56236.105  z NULL  -7.037e+00   5.321e+00  -1.32   99.000    5.000   98.352
OBS:  56237.039  g NULL   6.137e+00   3.166e+00   1.94   99.000    5.000   98.466
OBS:  56237.051  r NULL   2.213e-01   2.212e+00   0.10   99.000    5.000   98.395
OBS:  56237.094  i NULL   2.239e+00   2.491e+00   0.90   99.000    5.000   98.384
OBS:  56237.125  z NULL   2.514e+00   3.695e+00   0.68   99.000    5.000   98.352
OBS:  56238.074  g NULL  -8.192e-01   2.522e+00  -0.32   99.000    5.000   98.466
OBS:  56238.094  r NULL   1.106e+00   1.588e+00   0.70   99.000    5.000   98.395
OBS:  56238.109  i NULL  -1.004e+00   2.722e+00  -0.37   99.000    5.000   98.384
OBS:  56238.129  z NULL  -6.558e+00   3.108e+00  -2.11   99.000    5.000   98.352
OBS:  56243.098  g NULL   3.746e+00   2.169e+00   1.73   99.000    5.000   98.466
OBS:  56243.109  r NULL   1.322e+00   1.654e+00   0.80   99.000    5.000   98.395
OBS:  56243.125  i NULL   1.222e+00   2.564e+00   0.48   99.000    5.000   98.384
OBS:  56243.152  z NULL   1.670e+00   2.550e+00   0.66   99.000    5.000   98.352
OBS:  56244.082  g NULL   2.595e+00   2.191e+00   1.18   99.000    5.000   98.466
OBS:  56244.098  r NULL  -2.687e+00   1.635e+00  -1.64   99.000    5.000   98.395
OBS:  56244.109  i NULL   1.989e+00   2.588e+00   0.77   99.000    5.000   98.384
OBS:  56244.133  z NULL   1.222e+00   2.982e+00   0.41   99.000    5.000   98.352
OBS:  56245.070  g NULL  -8.954e-01   1.718e+00  -0.52   99.000    5.000   98.466
OBS:  56245.082  r NULL   3.042e-01   1.352e+00   0.22   99.000    5.000   98.395
OBS:  56245.109  i NULL   3.560e+00   3.212e+00   1.11   99.000    5.000   98.384
OBS:  56245.137  z NULL   1.870e+00   2.836e+00   0.66   99.000    5.000   98.352
OBS:  56246.117  g NULL   3.368e+00   6.562e+00   0.51   99.000    5.000   98.466
OBS:  56246.125  r NULL  -3.502e+00   2.810e+00  -1.25   99.000    5.000   98.395
OBS:  56246.152  i NULL  -5.759e-01   1.959e+00  -0.29   99.000    5.000   98.384
OBS:  56246.180  z NULL  -1.268e+00   1.933e+00  -0.66   99.000    5.000   98.352
OBS:  56247.281  g NULL  -7.177e-03   1.489e+00  -0.00   99.000    5.000   98.466
OBS:  56247.297  r NULL  -1.749e-01   1.132e+00  -0.15   99.000    5.000   98.395
OBS:  56247.316  i NULL  -4.786e-01   1.974e+00  -0.24   99.000    5.000   98.384
OBS:  56247.340  z NULL   4.724e+00   2.491e+00   1.90   99.000    5.000   98.352
OBS:  56248.324  g NULL   1.577e+00   1.702e+00   0.93   99.000    5.000   98.466
OBS:  56248.340  r NULL   1.382e+00   1.335e+00   1.03   99.000    5.000   98.395
OBS:  56258.035  i NULL   5.292e+00   9.885e+00   0.54   99.000    5.000   98.384
OBS:  56258.066  z NULL   8.514e+00   3.971e+00   2.14   99.000    5.000   98.352
OBS:  56258.215  g NULL   7.547e-01   4.947e+00   0.15   99.000    5.000   98.466
OBS:  56258.227  r NULL   4.209e+00   2.382e+00   1.77   99.000    5.000   98.395
OBS:  56261.098  g NULL   6.650e+00   8.828e+00   0.75   99.000    5.000   98.466
OBS:  56261.102  r NULL  -4.366e+00   3.395e+00  -1.29   99.000    5.000   98.395
OBS:  56261.125  i NULL  -1.033e+00   3.853e+00  -0.27   99.000    5.000   98.384
OBS:  56261.156  z NULL   4.613e+00   3.087e+00   1.49   99.000    5.000   98.352
OBS:  56273.160  g NULL   8.046e+00   1.776e+00   4.53   25.236    0.271   25.133
OBS:  56273.176  r NULL   2.334e+01   1.303e+00  17.91   24.080    0.062   24.166
OBS:  56273.188  i NULL   2.152e+01   2.070e+00  10.39   24.168    0.110   24.218
OBS:  56273.219  z NULL   2.816e+01   2.315e+00  12.16   23.876    0.093   23.900
OBS:  56281.160  g NULL   9.896e+00   2.099e+00   4.71   25.011    0.259   24.974
OBS:  56281.184  r NULL   2.977e+01   1.408e+00  21.15   23.816    0.052   23.837
OBS:  56281.203  i NULL   3.298e+01   1.912e+00  17.25   23.704    0.064   23.785
