SURVEY: DES   
SNID:   421669   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65988 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.65988 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15616 
HOST_GALAXY_PHOTO-Z:   0.6599  +- 0.0153  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6555  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15616  
SIM_DLMU:      42.972637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0713   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.39  24.68  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.714844  days 
SIM_SALT2x0:   6.471e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.91   days 
SIM_TRESTMAX:    35.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -5.355e-02   1.503e+01  -0.00   99.000    5.000   99.030
OBS:  56228.305  r NULL   4.530e+00   5.493e+00   0.82   99.000    5.000   98.973
OBS:  56228.312  i NULL  -1.492e+01   9.416e+00  -1.58   99.000    5.000   98.968
OBS:  56228.320  z NULL   3.276e+00   5.800e+00   0.56   99.000    5.000   99.025
OBS:  56229.320  g NULL   1.428e+01   1.406e+01   1.02   99.000    5.000   99.030
OBS:  56229.332  r NULL  -8.915e+00   7.253e+00  -1.23   99.000    5.000   98.973
OBS:  56229.348  i NULL   3.259e+00   1.295e+01   0.25   99.000    5.000   98.968
OBS:  56230.070  z NULL  -5.621e-01   7.133e+00  -0.08   99.000    5.000   99.025
OBS:  56230.316  g NULL  -1.434e+01   1.368e+01  -1.05   99.000    5.000   99.030
OBS:  56230.328  r NULL  -3.385e+00   6.672e+00  -0.51   99.000    5.000   98.973
OBS:  56230.344  i NULL  -6.992e+00   1.239e+01  -0.56   99.000    5.000   98.968
OBS:  56231.301  g NULL   1.270e+01   1.166e+01   1.09   99.000    5.000   99.030
OBS:  56231.316  r NULL   1.162e+00   6.018e+00   0.19   99.000    5.000   98.973
OBS:  56231.328  i NULL  -6.559e+00   1.047e+01  -0.63   99.000    5.000   98.968
OBS:  56231.344  z NULL  -8.437e+00   5.792e+00  -1.46   99.000    5.000   99.025
OBS:  56235.297  g NULL  -8.364e+00   9.638e+00  -0.87   99.000    5.000   99.030
OBS:  56235.312  r NULL  -2.216e+00   4.660e+00  -0.48   99.000    5.000   98.973
OBS:  56235.324  i NULL   5.886e+00   6.641e+00   0.89   99.000    5.000   98.968
OBS:  56235.340  z NULL   1.068e+01   6.752e+00   1.58   99.000    5.000   99.025
OBS:  56236.312  g NULL  -1.346e+01   7.813e+00  -1.72   99.000    5.000   99.030
OBS:  56236.324  r NULL   4.365e+00   3.729e+00   1.17   99.000    5.000   98.973
OBS:  56236.340  i NULL  -3.376e+00   6.080e+00  -0.56   99.000    5.000   98.968
