SURVEY: DES   
SNID:   863221   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.23866 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.23866 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17006 
HOST_GALAXY_PHOTO-Z:   0.2387  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2376  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17006  
SIM_DLMU:      40.376476  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.33  22.72  22.58  22.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.863281  days 
SIM_SALT2x0:   7.070e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.79   days 
SIM_TRESTMAX:    67.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.103e+02   7.811e+01  -1.41   99.000    5.000   98.968
OBS:  56172.039  r NULL  -1.856e+01   1.759e+01  -1.06   99.000    5.000   98.958
OBS:  56172.051  i NULL  -2.437e+01   4.995e+01  -0.49   99.000    5.000   99.065
OBS:  56176.160  z NULL   1.148e+00   3.581e+00   0.32   99.000    5.000   98.957
OBS:  56179.023  g NULL  -1.225e+00   6.376e+00  -0.19  128.000    0.000   41.919
OBS:  56179.031  r NULL  -5.233e+00   4.332e+00  -1.21  128.000    0.000   42.096
OBS:  56179.047  i NULL  -3.737e+00   7.140e+00  -0.52  128.000    0.000   42.110
OBS:  56179.062  z NULL  -8.871e+00   8.140e+00  -1.09  128.000    0.000   42.181
OBS:  56180.031  g NULL  -2.604e+00   5.671e+00  -0.46  128.000    0.000   36.731
OBS:  56180.047  r NULL  -2.112e+00   4.493e+00  -0.47  128.000    0.000   36.888
OBS:  56180.062  i NULL   4.954e+00   6.738e+00   0.74   25.763  102.237   36.901
OBS:  56180.078  z NULL  -1.804e+01   1.017e+01  -1.77  128.000    0.000   36.964
OBS:  56188.004  g NULL   8.173e+00   5.681e+00   1.44   25.219    1.289   27.266
OBS:  56188.016  r NULL  -1.455e+00   4.369e+00  -0.33  128.000    0.000   26.973
OBS:  56188.027  i NULL  -5.112e+00   6.463e+00  -0.79  128.000    0.000   26.929
OBS:  56188.035  z NULL  -3.346e+00   6.472e+00  -0.52  128.000    0.000   27.038
OBS:  56189.004  g NULL   6.149e+00   5.651e+00   1.09   25.528    2.726   26.812
OBS:  56189.016  r NULL  -1.476e-01   4.332e+00  -0.03  128.000    0.000   26.375
OBS:  56189.027  i NULL   9.692e+00   6.409e+00   1.51   25.034    1.175   26.316
OBS:  56189.035  z NULL   4.028e+00   6.407e+00   0.63   25.987  102.013   26.434
OBS:  56194.012  g NULL   1.721e+01   6.222e+00   2.77   24.410    0.487   25.184
OBS:  56194.016  r NULL   2.187e+01   3.626e+00   6.03   24.150    0.197   24.238
OBS:  56194.023  i NULL   1.829e+01   6.168e+00   2.97   24.345    0.447   24.259
OBS:  56194.031  z NULL   4.685e+01   1.511e+01   3.10   23.323    0.422   24.341
OBS:  56198.992  g NULL   3.355e+01   1.871e+01   1.79   23.686    0.885   23.858
OBS:  56199.000  r NULL   3.157e+01   9.081e+00   3.48   23.752    0.370   23.225
OBS:  56199.008  i NULL   3.522e+01   1.184e+01   2.98   23.633    0.445   23.299
OBS:  56199.016  z NULL   5.045e+01   7.757e+00   6.50   23.243    0.181   23.308
OBS:  56199.039  g NULL   1.211e+01   3.350e+01   0.36   24.792  103.208   23.849
OBS:  56208.215  g NULL   5.865e+01   3.055e+00  19.20   23.079    0.058   23.077
OBS:  56208.223  r NULL   8.507e+01   2.449e+00  34.74   22.676    0.031   22.715
OBS:  56208.238  i NULL   8.535e+01   3.407e+00  25.05   22.672    0.044   22.646
OBS:  56209.160  z NULL   9.947e+01   3.756e+00  26.48   22.506    0.042   22.491
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   3.020e+01   2.633e+00  11.47   23.800    0.099   23.728
OBS:  56216.223  r NULL   7.462e+01   2.412e+00  30.93   22.818    0.036   22.788
OBS:  56216.230  i NULL   8.916e+01   3.494e+00  25.52   22.625    0.044   22.611
OBS:  56218.152  z NULL   1.051e+02   3.340e+00  31.46   22.446    0.035   22.438
OBS:  56221.004  g NULL   1.770e+01   5.269e+00   3.36   24.380    0.384   24.395
OBS:  56221.016  r NULL   5.829e+01   3.779e+00  15.42   23.086    0.073   23.024
OBS:  56221.027  i NULL   8.830e+01   5.742e+00  15.38   22.635    0.072   22.748
OBS:  56221.035  z NULL   1.050e+02   5.762e+00  18.22   22.447    0.061   22.500
OBS:  56222.016  g NULL   2.848e+01   6.288e+00   4.53   23.864    0.270   24.546
OBS:  56222.027  r NULL   5.930e+01   3.821e+00  15.52   23.067    0.072   23.080
OBS:  56222.035  i NULL   8.342e+01   5.193e+00  16.06   22.697    0.069   22.789
OBS:  56228.012  z NULL   7.669e+01   5.741e+00  13.36   22.788    0.085   22.686
OBS:  56229.012  g NULL   7.649e+00   9.826e+00   0.78   25.291  102.709   25.385
OBS:  56229.016  r NULL   3.161e+01   4.388e+00   7.20   23.750    0.163   23.461
OBS:  56229.023  i NULL   6.138e+01   7.916e+00   7.75   23.030    0.150   23.085
OBS:  56230.012  z NULL   7.511e+01   5.125e+00  14.65   22.811    0.077   22.758
OBS:  56231.012  g NULL   9.286e+00   6.927e+00   1.34   25.080    1.487   25.515
OBS:  56231.020  r NULL   3.589e+01   2.898e+00  12.38   23.613    0.092   23.571
OBS:  56231.027  i NULL   5.482e+01   4.226e+00  12.97   23.153    0.087   23.146
OBS:  56235.020  z NULL   5.912e+01   5.807e+00  10.18   23.071    0.113   22.919
OBS:  56236.027  g NULL   6.035e+00   5.187e+00   1.16   25.548    2.131   25.637
OBS:  56236.035  r NULL   2.903e+01   5.432e+00   5.34   23.843    0.225   23.828
OBS:  56236.039  i NULL   5.633e+01   7.711e+00   7.30   23.123    0.159   23.291
OBS:  56237.023  z NULL   5.553e+01   5.238e+00  10.60   23.139    0.108   22.973
OBS:  56238.023  g NULL   3.412e+00   3.628e+00   0.94   26.168  101.832   25.653
