SURVEY: DES   
SNID:   120132   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.82828 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.82828 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16697 
HOST_GALAXY_PHOTO-Z:   0.8283  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8315  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16697  
SIM_DLMU:      43.605686  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.39  24.11  24.12  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.984375  days 
SIM_SALT2x0:   3.612e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.46   days 
SIM_TRESTMAX:    19.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -3.736e+00   2.467e+00  -1.51   99.000    5.000   97.316
OBS:  56216.223  r NULL   2.621e+00   1.881e+00   1.39   99.000    5.000   97.287
OBS:  56216.230  i NULL   1.503e+00   3.014e+00   0.50   99.000    5.000   97.300
OBS:  56218.152  z NULL  -9.000e-01   2.671e+00  -0.34   99.000    5.000   97.342
OBS:  56221.004  g NULL  -4.141e+00   5.226e+00  -0.79   99.000    5.000   97.316
OBS:  56221.016  r NULL   1.927e+00   3.577e+00   0.54   99.000    5.000   97.287
OBS:  56221.027  i NULL  -8.128e+00   5.472e+00  -1.49   99.000    5.000   97.300
OBS:  56221.035  z NULL   3.400e+00   5.403e+00   0.63   99.000    5.000   97.342
OBS:  56222.016  g NULL  -3.255e-01   6.241e+00  -0.05   99.000    5.000   97.316
OBS:  56222.027  r NULL   1.738e+00   3.618e+00   0.48   99.000    5.000   97.287
OBS:  56222.035  i NULL  -5.257e-01   4.921e+00  -0.11   99.000    5.000   97.300
OBS:  56228.012  z NULL   8.616e+00   5.547e+00   1.55   99.000    5.000   97.342
OBS:  56229.012  g NULL   6.529e+00   9.818e+00   0.67   99.000    5.000   97.316
OBS:  56229.016  r NULL  -1.061e+00   4.316e+00  -0.25   99.000    5.000   97.287
OBS:  56229.023  i NULL   2.230e+01   7.818e+00   2.85   99.000    5.000   97.300
OBS:  56230.012  z NULL   1.687e+00   4.914e+00   0.34   99.000    5.000   97.342
OBS:  56231.012  g NULL   1.476e+01   6.920e+00   2.13   99.000    5.000   97.316
OBS:  56231.020  r NULL  -3.622e+00   2.784e+00  -1.30   99.000    5.000   97.287
OBS:  56231.027  i NULL  -2.157e+00   4.071e+00  -0.53   99.000    5.000   97.300
OBS:  56235.020  z NULL  -1.533e+00   5.689e+00  -0.27   99.000    5.000   97.342
OBS:  56236.027  g NULL   1.024e+01   5.175e+00   1.98   99.000    5.000   97.316
OBS:  56236.035  r NULL  -1.852e-01   5.378e+00  -0.03   99.000    5.000   97.287
OBS:  56236.039  i NULL   4.488e+00   7.619e+00   0.59   99.000    5.000   97.300
OBS:  56237.023  z NULL   6.459e+00   5.125e+00   1.26   99.000    5.000   97.342
OBS:  56238.023  g NULL  -2.330e+00   3.612e+00  -0.64   99.000    5.000   97.316
OBS:  56238.031  r NULL  -2.079e+00   2.785e+00  -0.75   99.000    5.000   97.287
OBS:  56238.039  i NULL   5.374e+00   4.810e+00   1.12   99.000    5.000   97.300
OBS:  56243.070  z NULL   5.903e+00   5.345e+00   1.10   99.000    5.000   97.342
OBS:  56244.047  g NULL  -3.781e+00   4.183e+00  -0.90   99.000    5.000   97.316
OBS:  56244.055  r NULL  -8.213e-01   2.823e+00  -0.29   99.000    5.000   97.287
OBS:  56244.070  i NULL  -5.853e+00   4.408e+00  -1.33   99.000    5.000   97.300
OBS:  56245.027  z NULL  -3.846e+00   3.540e+00  -1.09   99.000    5.000   97.342
OBS:  56246.082  g NULL   1.714e+00   2.833e+00   0.60   99.000    5.000   97.316
OBS:  56246.098  r NULL  -3.561e-01   2.463e+00  -0.14   99.000    5.000   97.287
