SURVEY: DES   
SNID:   340307   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46375 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.46375 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14028 
HOST_GALAXY_PHOTO-Z:   0.4637  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4684  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14028  
SIM_DLMU:      42.091759  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0787   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.63  24.55  24.49  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.042969  days 
SIM_SALT2x0:   1.456e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.75   days 
SIM_TRESTMAX:    65.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.724e+01   1.048e+01  -1.64  128.000    0.000   43.409
OBS:  56178.250  r NULL   9.174e+00   7.843e+00   1.17   25.094    2.095   45.544
OBS:  56178.266  i NULL  -5.173e+00   9.312e+00  -0.56  128.000    0.000   47.013
OBS:  56179.211  z NULL  -6.862e-02   5.328e+00  -0.01  128.000    0.000   45.972
OBS:  56180.219  g NULL   1.145e-01   3.205e+00   0.04   29.853   98.147   43.154
OBS:  56180.234  r NULL   2.027e+00   2.425e+00   0.84   26.733  101.267   45.116
OBS:  56180.250  i NULL   1.867e+00   4.310e+00   0.43   26.822  101.178   46.501
OBS:  56188.191  z NULL   2.075e+01   2.733e+01   0.76   24.208  103.792   29.135
OBS:  56188.340  g NULL  -1.242e+01   2.558e+01  -0.49  128.000    0.000   27.735
OBS:  56188.355  r NULL   1.083e+01   4.157e+00   2.61   24.913    0.525   30.237
OBS:  56189.195  i NULL   9.956e-02   3.095e+01   0.00   30.005   97.995   29.582
OBS:  56194.215  g NULL   1.416e+01   4.794e+00   2.95   24.622    0.448   25.013
OBS:  56194.223  r NULL   4.367e+00   5.401e+00   0.81   25.900  102.100   27.837
OBS:  56194.227  z NULL  -5.972e-01   6.542e+00  -0.09  128.000    0.000   26.298
OBS:  56200.234  i NULL  -1.025e+01   1.199e+01  -0.85  128.000    0.000   25.393
OBS:  56208.160  g NULL   5.279e+00   3.004e+00   1.76   25.694    0.916   25.008
OBS:  56208.176  r NULL   2.064e+01   2.476e+00   8.33   24.213    0.138   24.346
OBS:  56208.191  z NULL   9.714e+00   4.944e+00   1.96   25.031    0.774   24.407
OBS:  56210.156  i NULL   2.136e+01   7.041e+00   3.03   24.176    0.434   24.410
OBS:  56216.164  g NULL   5.657e+00   2.707e+00   2.09   25.619    0.707   25.638
OBS:  56216.176  r NULL   1.544e+01   2.072e+00   7.45   24.528    0.156   24.557
OBS:  56216.191  z NULL   1.707e+01   4.061e+00   4.20   24.419    0.295   24.391
OBS:  56219.211  i NULL   1.672e+01   3.014e+00   5.55   24.442    0.216   24.517
OBS:  56221.148  g NULL   3.691e+00   1.592e+01   0.23   26.082  101.918   25.958
OBS:  56221.160  r NULL   1.735e+01   6.067e+00   2.86   24.402    0.467   24.662
OBS:  56221.176  z NULL   4.956e+00   1.540e+01   0.32   25.762  102.238   24.387
OBS:  56222.105  i NULL   2.559e+00   9.195e+00   0.28   26.480  101.520   24.531
OBS:  56222.312  g NULL   9.098e-01   4.112e+00   0.22   27.603  100.397   26.028
OBS:  56222.324  r NULL   1.983e+00   1.518e+01   0.13   26.757  101.243   24.684
