SURVEY: DES   
SNID:   59245   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42670 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.42670 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17079 
HOST_GALAXY_PHOTO-Z:   0.4267  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4261  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17079  
SIM_DLMU:      41.846889  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.23  23.84  23.97  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.257812  days 
SIM_SALT2x0:   1.825e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.34   days 
SIM_TRESTMAX:    69.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.093e+01   4.815e+00   4.35   24.198    0.284   24.395
OBS:  56177.188  r NULL   3.232e+01   5.372e+00   6.02   23.726    0.197   23.909
OBS:  56177.203  i NULL   2.583e+01   5.460e+00   4.73   23.970    0.258   24.003
OBS:  56177.234  z NULL   3.268e+01   4.732e+00   6.91   23.714    0.170   23.742
OBS:  56179.172  g NULL   1.786e+01   2.282e+00   7.83   24.370    0.148   24.585
OBS:  56179.312  r NULL   2.739e+01   3.081e+00   8.89   23.906    0.129   23.986
OBS:  56179.328  i NULL   1.816e+01   4.218e+00   4.31   24.352    0.288   24.040
OBS:  56179.359  z NULL   3.111e+01   3.567e+00   8.72   23.768    0.132   23.791
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.227e+00   1.720e+00   3.62   25.514    0.351   25.321
OBS:  56187.172  r NULL   2.146e+01   1.326e+00  16.18   24.171    0.069   24.241
OBS:  56187.188  i NULL   2.263e+01   1.951e+00  11.60   24.113    0.098   24.122
OBS:  56187.211  z NULL   2.392e+01   2.224e+00  10.75   24.053    0.107   23.882
OBS:  56189.148  g NULL   1.874e+01   9.772e+00   1.92   24.318    0.799   25.490
OBS:  56189.160  r NULL   1.674e+01   3.896e+00   4.30   24.440    0.288   24.302
OBS:  56189.176  i NULL   1.204e+01   8.079e+00   1.49   24.798    1.209   24.142
OBS:  56189.203  z NULL   3.110e+01   4.730e+00   6.57   23.768    0.179   23.896
OBS:  56194.121  g NULL   2.765e+00   3.776e+00   0.73   26.396  101.604   25.871
OBS:  56194.129  r NULL   1.807e+01   2.381e+00   7.59   24.358    0.153   24.447
OBS:  56200.156  i NULL   3.082e+00   8.067e+00   0.38   26.278  101.722   24.235
OBS:  56200.180  z NULL   2.970e+01   5.664e+00   5.24   23.818    0.229   23.953
OBS:  56207.156  g NULL   8.411e-01   2.282e+00   0.37   27.688  100.312   26.708
OBS:  56207.172  r NULL   1.484e+01   1.632e+00   9.09   24.571    0.126   24.772
