SURVEY: DES   
SNID:   370508   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65961 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.65961 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18509 
HOST_GALAXY_PHOTO-Z:   0.6596  +- 0.0160  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6576  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18509  
SIM_DLMU:      42.981228  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.219  mag  (host extinction at 5510 A)
SIM_RV:         1.981   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.60  23.71  23.53  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.671875  days 
SIM_DELTA:      0.630  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.370  
SIM_MAGDIM:    0.672  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.39   days 
SIM_TRESTMAX:    17.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56322.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -2.340e+00   9.885e+00  -0.24   99.000    5.000   99.000
OBS:  56258.066  z NULL   3.142e+00   3.968e+00   0.79   99.000    5.000   99.000
OBS:  56258.215  g NULL   1.227e-01   4.947e+00   0.02   99.000    5.000   99.000
OBS:  56258.227  r NULL  -2.435e+00   2.382e+00  -1.02   99.000    5.000   99.000
OBS:  56261.098  g NULL   3.715e+00   8.828e+00   0.42   99.000    5.000   99.000
OBS:  56261.102  r NULL   1.718e+00   3.394e+00   0.51   99.000    5.000   99.000
OBS:  56261.125  i NULL   5.989e+00   3.855e+00   1.55   99.000    5.000   99.000
OBS:  56261.156  z NULL  -2.649e+00   3.086e+00  -0.86   99.000    5.000   99.000
OBS:  56273.160  g NULL   1.284e+00   1.752e+00   0.73   99.000    5.000   99.000
OBS:  56273.176  r NULL   4.365e-01   1.213e+00   0.36   99.000    5.000   99.000
OBS:  56273.188  i NULL  -1.270e-01   2.023e+00  -0.06   99.000    5.000   99.000
OBS:  56273.219  z NULL  -1.249e+00   2.251e+00  -0.56   99.000    5.000   99.000
OBS:  56281.160  g NULL  -9.099e-01   2.074e+00  -0.44   99.000    5.000   99.000
OBS:  56281.184  r NULL  -2.472e+00   1.274e+00  -1.94   99.000    5.000   99.000
OBS:  56281.203  i NULL   8.013e-03   1.798e+00   0.00   99.000    5.000   99.000
OBS:  56281.227  z NULL  -8.464e-01   2.290e+00  -0.37   99.000    5.000   99.000
OBS:  56288.086  g NULL  -4.033e+00   4.850e+00  -0.83   99.000    5.000   99.000
OBS:  56288.094  r NULL   2.157e-01   2.113e+00   0.10   99.000    5.000   99.000
OBS:  56288.109  i NULL  -2.478e+00   3.059e+00  -0.81   99.000    5.000   99.000
OBS:  56288.141  z NULL  -4.498e-01   2.584e+00  -0.17   99.000    5.000   99.000
OBS:  56289.227  g NULL  -5.809e+00   6.492e+00  -0.89  128.000    0.000   44.740
OBS:  56289.242  r NULL  -1.139e+00   2.701e+00  -0.42  128.000    0.000   42.999
OBS:  56289.258  i NULL   1.103e+01   5.088e+00   2.17   24.894    0.671   43.384
OBS:  56292.035  z NULL   6.639e-02   2.061e+00   0.03   30.445   97.555   29.522
OBS:  56292.141  g NULL   1.358e+00   3.053e+00   0.44   27.168  100.832   30.194
OBS:  56292.156  r NULL  -3.806e+00   1.736e+00  -2.19  128.000    0.000   30.245
OBS:  56292.172  i NULL  -2.605e+00   2.654e+00  -0.98  128.000    0.000   30.482
OBS:  56303.039  g NULL   9.699e-01   1.372e+00   0.71   27.533  100.467   28.078
OBS:  56303.051  r NULL   5.373e+00   9.081e-01   5.92   25.674    0.200   26.224
OBS:  56303.070  i NULL   4.055e+00   1.417e+00   2.86   25.980    0.467   26.013
OBS:  56303.094  z NULL   8.033e+00   2.214e+00   3.63   25.238    0.350   25.694
OBS:  56311.043  g NULL   1.964e+00   2.674e+00   0.73   26.767  101.233   26.303
OBS:  56311.055  r NULL   1.907e+01   1.548e+00  12.32   24.299    0.092   24.236
OBS:  56311.074  i NULL   2.087e+01   2.427e+00   8.60   24.201    0.135   24.046
OBS:  56311.098  z NULL   2.495e+01   2.481e+00  10.05   24.007    0.114   24.010
OBS:  56317.125  g NULL   1.356e+00   4.222e+00   0.32   27.169  100.831   25.413
OBS:  56317.141  r NULL   3.183e+01   1.965e+00  16.20   23.743    0.069   23.762
OBS:  56318.109  i NULL   3.239e+01   2.855e+00  11.34   23.724    0.101   23.606
OBS:  56318.141  z NULL   3.621e+01   3.054e+00  11.86   23.603    0.096   23.580
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   2.922e+00   6.635e+00   0.44   26.336  101.664   25.561
OBS:  56321.098  r NULL   3.183e+01   2.969e+00  10.72   23.743    0.106   23.703
OBS:  56321.109  i NULL   3.933e+01   3.493e+00  11.26   23.513    0.101   23.542
OBS:  56321.141  z NULL   4.392e+01   3.073e+00  14.29   23.393    0.078   23.494
OBS:  56332.039  g NULL  -5.349e-02   1.462e+00  -0.04  128.000    0.000   27.056
OBS:  56332.051  r NULL   1.790e+01   1.045e+00  17.13   24.368    0.066   24.299
OBS:  56332.070  i NULL   3.187e+01   1.703e+00  18.72   23.741    0.059   23.797
OBS:  56332.094  z NULL   3.594e+01   2.666e+00  13.48   23.611    0.084   23.620
OBS:  56340.043  g NULL  -1.523e-02   2.750e+00  -0.01  128.000    0.000   27.833
OBS:  56340.055  r NULL   1.107e+01   1.665e+00   6.65   24.890    0.177   24.967
OBS:  56340.074  i NULL   1.900e+01   2.748e+00   6.91   24.303    0.169   24.346
OBS:  56340.098  z NULL   2.830e+01   3.029e+00   9.34   23.870    0.122   24.005
OBS:  56348.055  g NULL   5.640e+00   3.251e+00   1.73   25.622    0.932   28.770
OBS:  56348.070  r NULL   2.302e+00   2.101e+00   1.10   26.595    2.652   25.843
OBS:  56349.004  i NULL   9.773e+00   2.363e+00   4.14   25.025    0.301   25.015
OBS:  56349.027  z NULL   2.222e+01   2.464e+00   9.02   24.133    0.127   24.276
OBS:  56350.043  g NULL  -3.621e+00   3.836e+00  -0.94  128.000    0.000   29.033
OBS:  56350.055  r NULL   6.507e+00   1.819e+00   3.58   25.466    0.355   26.070
OBS:  56350.070  i NULL   1.176e+01   3.169e+00   3.71   24.824    0.341   25.102
OBS:  56350.098  z NULL   1.636e+01   4.870e+00   3.36   24.465    0.384   24.312
OBS:  56351.043  g NULL   2.061e+00   3.351e+00   0.62   26.715  101.285   29.132
OBS:  56351.055  r NULL   6.065e+00   1.766e+00   3.44   25.543    0.373   26.167
OBS:  56351.070  i NULL   8.543e+00   3.064e+00   2.79   25.171    0.482   25.177
OBS:  56351.098  z NULL   2.210e+01   4.799e+00   4.61   24.139    0.265   24.351
END: 
