SURVEY: DES   
SNID:   850523   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54583 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.54583 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17611 
HOST_GALAXY_PHOTO-Z:   0.5458  +- 0.0209  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5337  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17611  
SIM_DLMU:      42.431622  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.15  24.77  24.80  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.191406  days 
SIM_SALT2x0:   1.065e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.91   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.714e+01   4.782e+00   3.58   24.415    0.355   24.882
OBS:  56176.199  r NULL   1.346e+01   2.147e+00   6.27   24.677    0.188   25.199
OBS:  56176.215  i NULL   6.620e+00   3.149e+00   2.10   25.448    0.701   25.313
OBS:  56176.238  z NULL   2.573e+00   2.484e+00   1.04   26.474    3.683   25.441
OBS:  56179.188  g NULL   5.816e+00   2.599e+00   2.24   25.588    0.645   24.888
OBS:  56179.195  r NULL   1.385e+01   1.733e+00   7.99   24.646    0.145   24.839
OBS:  56179.234  i NULL   8.788e+00   1.994e+00   4.41   25.140    0.280   24.898
OBS:  56179.266  z NULL   1.286e+01   3.738e+00   3.44   24.727    0.372   24.983
OBS:  56180.266  g NULL   9.369e+00   2.569e+00   3.65   25.071    0.348   24.969
OBS:  56180.281  r NULL   1.096e+01   1.324e+00   8.28   24.900    0.140   24.790
OBS:  56180.297  i NULL   1.076e+01   3.691e+00   2.92   24.920    0.456   24.835
OBS:  56180.328  z NULL   5.287e+00   4.488e+00   1.18   25.692    2.056   24.927
OBS:  56188.160  g NULL  -1.806e+00   5.690e+00  -0.32  128.000    0.000   25.661
OBS:  56188.176  r NULL   1.442e+01   5.580e+00   2.58   24.603    0.531   24.925
OBS:  56188.211  i NULL   1.138e+01   4.527e+00   2.51   24.860    0.550   25.014
OBS:  56188.238  z NULL   1.230e+01   3.408e+00   3.61   24.775    0.352   24.996
OBS:  56189.254  g NULL   9.055e+00   2.298e+00   3.94   25.108    0.317   25.753
OBS:  56189.270  r NULL   1.154e+01   3.280e+00   3.52   24.845    0.363   24.955
OBS:  56189.281  i NULL   1.834e+01   9.054e+00   2.03   24.341    0.738   25.048
OBS:  56189.312  z NULL   7.330e+00   2.969e+00   2.47   25.337    0.564   25.011
OBS:  56194.258  g NULL   4.812e+00   2.642e+00   1.82   25.794    0.864   26.218
OBS:  56194.270  r NULL   1.080e+01   1.506e+00   7.17   24.916    0.163   25.079
OBS:  56194.285  i NULL   1.168e+01   2.305e+00   5.07   24.832    0.238   25.123
OBS:  56194.305  z NULL   8.697e+00   2.391e+00   3.64   25.152    0.349   25.060
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -1.424e+00   4.792e+00  -0.30  128.000    0.000   26.932
OBS:  56202.176  r NULL   1.260e+01   2.336e+00   5.39   24.749    0.222   25.309
OBS:  56202.191  i NULL   1.112e+01   4.169e+00   2.67   24.884    0.510   25.171
OBS:  56202.215  z NULL   1.236e+01   2.721e+00   4.54   24.770    0.269   25.126
OBS:  56210.172  g NULL   5.148e+00   3.692e+00   1.39   25.721    1.370   27.511
OBS:  56210.188  r NULL   1.136e+00   3.216e+00   0.35   27.362  100.638   25.566
OBS:  56210.203  i NULL   1.492e+01   3.222e+00   4.63   24.566    0.263   25.199
OBS:  56210.234  z NULL   8.320e+00   3.849e+00   2.16   25.200    0.674   25.175
OBS:  56218.172  g NULL   1.408e+00   1.251e+00   1.13   27.128    2.381   28.038
OBS:  56218.191  r NULL   6.951e+00   9.689e-01   7.17   25.395    0.162   25.790
OBS:  56218.211  i NULL   9.897e+00   1.514e+00   6.54   25.011    0.180   25.211
OBS:  56219.156  z NULL   8.283e+00   1.940e+00   4.27   25.205    0.290   25.211
OBS:  56221.273  g NULL   2.035e+00   3.911e+00   0.52   26.728  101.272   28.213
OBS:  56221.281  r NULL   9.392e+00   5.585e+00   1.68   25.068    0.980   25.861
OBS:  56221.297  i NULL   1.296e+01   4.491e+00   2.89   24.718    0.461   25.216
OBS:  56221.324  z NULL   1.379e+01   1.440e+01   0.96   24.651  103.349   25.218
OBS:  56222.074  g NULL  -2.882e+00   5.909e+00  -0.49  128.000    0.000   28.253
OBS:  56222.090  r NULL   8.809e+00   2.632e+00   3.35   25.138    0.385   25.878
