SURVEY: DES   
SNID:   450624   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.07411 +- 0.03500  (Helio, z_best) 
REDSHIFT_FINAL:   1.07411 +- 0.03500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14702 
HOST_GALAXY_PHOTO-Z:   1.0741  +- 0.0350  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0821  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14702  
SIM_DLMU:      44.312172  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.42  24.12  24.03  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56361.984375  days 
SIM_SALT2x0:   1.884e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.82   days 
SIM_TRESTMAX:    -5.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56361.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.454e+00   2.074e+00  -0.70   99.000    5.000   96.594
OBS:  56281.184  r NULL   1.398e+00   1.273e+00   1.10   99.000    5.000   96.641
OBS:  56281.203  i NULL   8.660e-02   1.798e+00   0.05   99.000    5.000   96.632
OBS:  56281.227  z NULL   3.413e+00   2.291e+00   1.49   99.000    5.000   96.676
OBS:  56288.086  g NULL  -7.352e+00   4.851e+00  -1.52   99.000    5.000   96.594
OBS:  56288.094  r NULL   6.796e-01   2.113e+00   0.32   99.000    5.000   96.641
OBS:  56288.109  i NULL   1.148e+00   3.059e+00   0.38   99.000    5.000   96.632
OBS:  56288.141  z NULL  -8.670e-01   2.584e+00  -0.34   99.000    5.000   96.676
OBS:  56289.227  g NULL   1.969e+01   6.501e+00   3.03   99.000    5.000   96.594
OBS:  56289.242  r NULL   2.600e+00   2.701e+00   0.96   99.000    5.000   96.641
OBS:  56289.258  i NULL  -5.888e+00   5.085e+00  -1.16   99.000    5.000   96.632
OBS:  56292.035  z NULL   8.799e-01   2.061e+00   0.43   99.000    5.000   96.676
OBS:  56292.141  g NULL   5.077e+00   3.055e+00   1.66   99.000    5.000   96.594
OBS:  56292.156  r NULL  -2.961e+00   1.735e+00  -1.71   99.000    5.000   96.641
OBS:  56292.172  i NULL   3.584e+00   2.654e+00   1.35   99.000    5.000   96.632
OBS:  56303.039  g NULL  -1.593e-01   1.371e+00  -0.12   99.000    5.000   96.594
OBS:  56303.051  r NULL   3.715e-01   8.995e-01   0.41   99.000    5.000   96.641
OBS:  56303.070  i NULL  -3.028e-01   1.413e+00  -0.21   99.000    5.000   96.632
OBS:  56303.094  z NULL   8.129e-01   2.209e+00   0.37   99.000    5.000   96.676
OBS:  56311.043  g NULL  -1.694e+00   2.670e+00  -0.63   99.000    5.000   96.594
OBS:  56311.055  r NULL  -6.623e-01   1.496e+00  -0.44   99.000    5.000   96.641
OBS:  56311.074  i NULL  -1.285e+00   2.388e+00  -0.54   99.000    5.000   96.632
OBS:  56311.098  z NULL   1.548e+00   2.434e+00   0.64   99.000    5.000   96.676
