SURVEY: DES   
SNID:   772154   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.95828 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.95828 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12354 
HOST_GALAXY_PHOTO-Z:   0.9583  +- 0.0167  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9579  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12354  
SIM_DLMU:      43.984756  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  26.13  24.56  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.265625  days 
SIM_SALT2x0:   2.547e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:     3.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   3.256e+00   5.689e+00   0.57   99.000    5.000   99.060
OBS:  56236.027  g NULL  -1.560e+00   5.171e+00  -0.30   99.000    5.000   99.064
OBS:  56236.035  r NULL   5.039e+00   5.379e+00   0.94   99.000    5.000   99.014
OBS:  56236.039  i NULL  -4.119e+00   7.619e+00  -0.54   99.000    5.000   99.028
OBS:  56237.023  z NULL  -7.617e+00   5.125e+00  -1.49   99.000    5.000   99.060
OBS:  56238.023  g NULL   3.892e+00   3.613e+00   1.08   99.000    5.000   99.064
OBS:  56238.031  r NULL  -1.260e+00   2.785e+00  -0.45   99.000    5.000   99.014
OBS:  56238.039  i NULL  -2.220e+00   4.809e+00  -0.46   99.000    5.000   99.028
OBS:  56243.070  z NULL  -8.469e-01   5.344e+00  -0.16   99.000    5.000   99.060
OBS:  56244.047  g NULL   5.001e+00   4.183e+00   1.20   99.000    5.000   99.064
OBS:  56244.055  r NULL  -1.519e+00   2.823e+00  -0.54   99.000    5.000   99.014
OBS:  56244.070  i NULL  -1.528e+00   4.407e+00  -0.35   99.000    5.000   99.028
OBS:  56245.027  z NULL   2.121e+00   3.539e+00   0.60   99.000    5.000   99.060
OBS:  56246.082  g NULL   8.063e-01   2.833e+00   0.28   99.000    5.000   99.064
OBS:  56246.098  r NULL   1.821e+00   2.463e+00   0.74   99.000    5.000   99.014
OBS:  56246.109  i NULL  -6.362e+00   5.435e+00  -1.17   99.000    5.000   99.028
OBS:  56247.250  z NULL  -8.201e+00   6.293e+00  -1.30   99.000    5.000   99.060
OBS:  56254.199  g NULL   6.128e+00   6.131e+00   1.00   99.000    5.000   99.064
OBS:  56254.211  r NULL   4.436e+00   3.375e+00   1.31   25.883    1.552   43.702
OBS:  56254.227  i NULL  -3.347e+00   6.211e+00  -0.54  128.000    0.000   43.623
OBS:  56258.191  z NULL  -8.053e-01   5.862e+00  -0.14  128.000    0.000   38.159
OBS:  56261.066  g NULL  -1.600e+00   6.913e+00  -0.23   99.000    5.000   99.064
OBS:  56261.082  r NULL  -2.353e+00   4.055e+00  -0.58  128.000    0.000   34.482
OBS:  56261.090  i NULL   1.183e+01   8.213e+00   1.44   24.817    1.285   34.395
OBS:  56266.156  z NULL   4.582e+00   5.282e+00   0.87   25.847  102.153   30.746
OBS:  56276.152  g NULL   2.556e+00   4.036e+00   0.63   99.000    5.000   99.064
OBS:  56276.172  r NULL   4.797e+00   2.885e+00   1.66   25.798    0.998   27.849
OBS:  56277.164  i NULL   4.939e+00   3.543e+00   1.39   25.766    1.371   26.796
OBS:  56278.164  z NULL   8.191e+00   4.287e+00   1.91   25.217    0.804   26.299
OBS:  56288.035  g NULL  -3.645e+00   1.450e+01  -0.25   99.000    5.000   99.064
OBS:  56288.043  r NULL   2.015e+00   5.402e+00   0.37   26.739  101.261   25.850
OBS:  56288.051  i NULL   8.865e+00   5.984e+00   1.48   25.131    1.221   24.909
OBS:  56288.066  z NULL   1.618e+01   6.743e+00   2.40   24.478    0.585   24.707
OBS:  56292.109  g NULL   2.854e+00   7.760e+00   0.37   99.000    5.000   99.064
OBS:  56292.125  r NULL   1.217e+01   3.880e+00   3.14   24.787    0.416   25.395
OBS:  56296.039  i NULL   1.397e+01   3.495e+00   4.00   24.637    0.313   24.343
OBS:  56296.051  z NULL   1.674e+01   4.475e+00   3.74   24.441    0.338   24.303
OBS:  56305.043  g NULL   1.286e+00   2.872e+00   0.45   99.000    5.000   99.064
OBS:  56305.051  r NULL   8.580e+00   2.185e+00   3.93   25.166    0.319   25.598
OBS:  56305.055  i NULL   1.666e+01   3.076e+00   5.42   24.446    0.222   24.275
OBS:  56305.070  z NULL   1.917e+01   3.685e+00   5.20   24.293    0.232   24.300
OBS:  56317.035  g NULL  -9.610e+00   1.479e+01  -0.65   99.000    5.000   99.064
OBS:  56317.043  r NULL   1.583e+00   6.185e+00   0.26   27.001  100.999   26.730
OBS:  56317.051  i NULL   1.564e+01   6.920e+00   2.26   24.515    0.634   24.965
OBS:  56318.035  z NULL   1.812e+01   1.346e+01   1.35   24.354    1.474   24.574
END: 
