SURVEY: DES   
SNID:   352578   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84710 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.84710 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13188 
HOST_GALAXY_PHOTO-Z:   0.8471  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8550  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13188  
SIM_DLMU:      43.680298  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.36  24.82  24.64  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.335938  days 
SIM_SALT2x0:   3.372e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:     8.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL  -5.527e-01   6.086e+00  -0.09   99.000    5.000   98.928
OBS:  56261.043  z NULL   6.446e+00   4.617e+00   1.40   99.000    5.000   98.984
OBS:  56261.242  g NULL   3.868e+00   7.740e+00   0.50   99.000    5.000   99.052
OBS:  56261.258  r NULL   7.302e-02   3.921e+00   0.02   99.000    5.000   99.045
OBS:  56274.188  g NULL   6.605e+00   3.588e+00   1.84   99.000    5.000   99.052
OBS:  56274.195  r NULL  -6.196e-01   2.730e+00  -0.23   99.000    5.000   99.045
OBS:  56274.203  i NULL  -3.842e+00   4.260e+00  -0.90   99.000    5.000   98.928
OBS:  56274.219  z NULL   7.423e+00   5.012e+00   1.48   99.000    5.000   98.984
OBS:  56282.203  g NULL   6.677e+00   6.354e+00   1.05   25.439    3.282   31.600
OBS:  56283.156  r NULL  -1.744e-01   3.129e+00  -0.06  128.000    0.000   31.490
OBS:  56283.168  i NULL   5.662e+00   5.039e+00   1.12   25.618    2.394   33.129
OBS:  56283.184  z NULL   8.418e+00   4.106e+00   2.05   25.187    0.726   31.449
OBS:  56288.191  g NULL   9.057e-02   1.255e+01   0.01   30.108   97.892   28.432
OBS:  56289.066  r NULL   5.547e+00   5.048e+00   1.10   25.640    2.612   29.002
OBS:  56289.078  i NULL  -1.459e+01   8.738e+00  -1.67  128.000    0.000   30.682
OBS:  56289.086  z NULL  -1.106e+00   5.621e+00  -0.20  128.000    0.000   28.473
OBS:  56292.090  g NULL  -2.905e+01   1.143e+01  -2.54  128.000    0.000   27.574
OBS:  56298.039  r NULL  -1.634e+00   2.412e+00  -0.68  128.000    0.000   27.973
OBS:  56298.047  i NULL   6.028e+00   3.551e+00   1.70   25.550    0.965   28.931
OBS:  56298.055  z NULL   2.661e+00   3.959e+00   0.67   26.437  101.563   27.247
OBS:  56304.043  g NULL  -1.746e-01   2.556e+00  -0.07  128.000    0.000   26.557
OBS:  56306.102  r NULL   3.821e+00   3.210e+00   1.19   26.045    1.989   26.571
OBS:  56306.113  i NULL   2.079e+00   4.304e+00   0.48   26.705  101.295   26.934
