SURVEY: DES   
SNID:   136218   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65541 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.65541 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14736 
HOST_GALAXY_PHOTO-Z:   0.6554  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6515  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14736  
SIM_DLMU:      42.956528  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  23.84  24.09  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.960938  days 
SIM_SALT2x0:   6.567e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.38   days 
SIM_TRESTMAX:    67.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.735e+00   4.773e+00   2.04   25.029    0.732   25.125
OBS:  56176.199  r NULL   2.796e+01   2.200e+00  12.71   23.884    0.088   24.036
OBS:  56176.215  i NULL   1.971e+01   3.172e+00   6.21   24.263    0.191   24.104
OBS:  56176.238  z NULL   2.448e+01   2.527e+00   9.69   24.028    0.118   24.005
OBS:  56179.188  g NULL   5.644e+00   2.595e+00   2.17   25.621    0.669   25.320
OBS:  56179.195  r NULL   2.438e+01   1.777e+00  13.72   24.032    0.082   24.156
OBS:  56179.234  i NULL   2.356e+01   2.039e+00  11.56   24.070    0.098   24.148
OBS:  56179.266  z NULL   2.183e+01   3.753e+00   5.82   24.152    0.205   23.990
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.336e+00   2.562e+00   2.47   25.495    0.563   25.393
OBS:  56180.281  r NULL   2.068e+01   1.369e+00  15.11   24.211    0.074   24.202
OBS:  56180.297  i NULL   1.776e+01   3.702e+00   4.80   24.376    0.254   24.165
OBS:  56180.328  z NULL   2.597e+01   4.514e+00   5.75   23.964    0.207   23.988
OBS:  56188.160  g NULL  -5.987e-01   5.688e+00  -0.11  128.000    0.000   26.003
OBS:  56188.176  r NULL   1.532e-01   5.576e+00   0.03   29.537   98.463   24.530
OBS:  56188.211  i NULL   2.566e+01   4.549e+00   5.64   23.977    0.211   24.290
OBS:  56188.238  z NULL   1.908e+01   3.420e+00   5.58   24.299    0.215   24.019
OBS:  56189.254  g NULL   2.900e+00   2.290e+00   1.27   26.344    1.694   26.103
OBS:  56189.270  r NULL   1.779e+01   3.291e+00   5.41   24.374    0.222   24.576
OBS:  56189.281  i NULL   3.667e+01   9.076e+00   4.04   23.589    0.308   24.308
OBS:  56189.312  z NULL   2.526e+01   3.004e+00   8.41   23.994    0.137   24.028
OBS:  56194.258  g NULL   2.051e+00   2.640e+00   0.78   26.720  101.280   26.599
OBS:  56194.270  r NULL   1.144e+01   1.509e+00   7.58   24.854    0.154   24.797
OBS:  56194.285  i NULL   1.900e+01   2.325e+00   8.17   24.303    0.141   24.402
OBS:  56194.305  z NULL   2.288e+01   2.425e+00   9.44   24.101    0.122   24.078
OBS:  56202.160  g NULL   4.411e+00   4.792e+00   0.92   25.889  102.111   27.389
OBS:  56202.176  r NULL   1.101e+01   2.334e+00   4.72   24.895    0.258   25.194
OBS:  56202.191  i NULL   1.847e+01   4.179e+00   4.42   24.334    0.278   24.593
OBS:  56202.215  z NULL   2.397e+01   2.749e+00   8.72   24.051    0.132   24.181
OBS:  56210.172  g NULL   1.731e+00   3.691e+00   0.47   26.904  101.096   28.203
OBS:  56210.188  r NULL   6.630e+00   3.219e+00   2.06   25.446    0.721   25.641
OBS:  56210.203  i NULL   1.464e+01   3.222e+00   4.54   24.586    0.269   24.811
OBS:  56210.234  z NULL   2.144e+01   3.867e+00   5.54   24.172    0.216   24.308
OBS:  56218.172  g NULL  -1.190e+00   1.250e+00  -0.95  128.000    0.000   29.142
OBS:  56218.191  r NULL   3.838e+00   9.618e-01   3.99   26.040    0.313   26.115
OBS:  56218.211  i NULL   7.822e+00   1.511e+00   5.18   25.267    0.234   25.059
OBS:  56219.156  z NULL   1.947e+01   1.969e+00   9.89   24.277    0.115   24.474
OBS:  56221.273  g NULL   2.168e-01   3.910e+00   0.06   29.160   98.840   29.570
OBS:  56221.281  r NULL   3.355e+00   5.582e+00   0.60   26.186  101.814   26.315
OBS:  56221.297  i NULL  -2.933e-02   4.485e+00  -0.01  128.000    0.000   25.167
OBS:  56221.324  z NULL   3.074e+01   1.441e+01   2.13   23.781    0.686   24.520
OBS:  56222.074  g NULL   5.367e+00   5.909e+00   0.91   25.676  102.324   29.679
OBS:  56222.090  r NULL   6.545e+00   2.629e+00   2.49   25.460    0.557   26.365
OBS:  56222.113  i NULL   9.467e+00   3.329e+00   2.84   25.060    0.470   25.194
OBS:  56222.133  z NULL   1.230e+01   5.062e+00   2.43   24.775    0.576   24.536
OBS:  56228.059  g NULL  -3.645e+00   7.693e+00  -0.47  128.000    0.000   30.559
OBS:  56228.066  r NULL   1.818e+00   2.391e+00   0.76   26.851  101.149   26.763
OBS:  56228.086  i NULL   2.922e+00   5.109e+00   0.57   26.336  101.664   25.380
OBS:  56228.109  z NULL   1.617e+01   4.145e+00   3.90   24.478    0.321   24.668
OBS:  56229.047  g NULL  -1.142e+00   2.391e+01  -0.05  128.000    0.000   30.720
OBS:  56229.059  r NULL  -1.912e+00   3.850e+00  -0.50  128.000    0.000   26.836
OBS:  56229.074  i NULL   1.030e+01   5.428e+00   1.90   24.968    0.812   25.408
OBS:  56229.102  z NULL   1.601e+01   4.858e+00   3.30   24.489    0.392   24.691
OBS:  56230.059  g NULL  -4.441e+00   6.571e+00  -0.68  128.000    0.000   30.885
OBS:  56230.102  r NULL   5.297e+00   2.918e+00   1.82   25.690    0.868   26.914
OBS:  56230.113  i NULL   9.263e+00   5.178e+00   1.79   25.083    0.889   25.438
OBS:  56230.145  z NULL   1.742e+01   2.686e+00   6.49   24.397    0.181   24.716
OBS:  56231.043  g NULL  -2.005e+00   6.045e+00  -0.33  128.000    0.000   31.060
OBS:  56231.059  r NULL  -1.174e+00   2.551e+00  -0.46  128.000    0.000   26.989
OBS:  56231.070  i NULL   1.264e+01   4.247e+00   2.98   24.746    0.444   25.465
OBS:  56231.102  z NULL   9.602e+00   3.284e+00   2.92   25.044    0.455   24.739
OBS:  56235.039  g NULL   8.098e+00   5.186e+00   1.56   25.229    1.109   31.789
OBS:  56235.047  r NULL  -7.126e+00   3.708e+00  -1.92  128.000    0.000   27.335
OBS:  56235.062  i NULL   2.948e+00   4.193e+00   0.70   26.326  101.674   25.574
OBS:  56235.090  z NULL   2.580e+01   8.246e+00   3.13   23.971    0.418   24.837
OBS:  56236.047  g NULL  -1.666e+00   4.872e+00  -0.34  128.000    0.000   31.994
OBS:  56236.062  r NULL  -1.772e+00   2.660e+00  -0.67  128.000    0.000   27.435
OBS:  56236.074  i NULL   1.256e+01   5.228e+00   2.40   24.752    0.584   25.601
OBS:  56236.105  z NULL   8.451e+00   5.322e+00   1.59   25.183    1.079   24.863
OBS:  56237.039  g NULL   2.968e+00   3.164e+00   0.94   26.319  101.681   32.198
OBS:  56237.051  r NULL   1.135e-01   2.212e+00   0.05   29.863   98.137   27.537
OBS:  56237.094  i NULL   8.828e+00   2.498e+00   3.53   25.135    0.361   25.628
