SURVEY: DES   
SNID:   520775   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79671 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.79671 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19923 
HOST_GALAXY_PHOTO-Z:   0.7967  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7895  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19923  
SIM_DLMU:      43.467335  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  24.86  23.93  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.343750  days 
SIM_SALT2x0:   4.103e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:    50.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -2.826e+01   1.796e+01  -1.57   99.000    5.000   99.018
OBS:  56188.289  r NULL   1.138e+00   3.995e+00   0.28   99.000    5.000   98.943
OBS:  56188.297  i NULL  -9.562e+00   8.134e+00  -1.18   99.000    5.000   99.009
OBS:  56188.312  z NULL   4.304e+00   5.393e+00   0.80   99.000    5.000   99.005
OBS:  56194.145  g NULL  -6.833e+00   4.680e+00  -1.46   99.000    5.000   99.018
OBS:  56194.156  r NULL  -9.037e-01   2.751e+00  -0.33   99.000    5.000   98.943
OBS:  56194.172  i NULL  -8.322e-01   4.627e+00  -0.18   99.000    5.000   99.009
OBS:  56194.188  z NULL   1.355e+00   4.462e+00   0.30   99.000    5.000   99.005
OBS:  56207.188  g NULL  -6.137e+00   4.367e+00  -1.41   99.000    5.000   99.018
OBS:  56207.195  r NULL   1.686e+00   3.459e+00   0.49   26.933  101.067   43.342
OBS:  56207.203  i NULL   6.858e+00   6.248e+00   1.10   25.410    2.625   43.417
OBS:  56207.219  z NULL   3.666e-01   5.952e+00   0.06   28.590   99.410   43.377
OBS:  56215.195  g NULL   6.411e-01   2.681e+00   0.24   99.000    5.000   99.018
OBS:  56215.203  r NULL   6.293e-01   2.171e+00   0.29   28.003   99.997   32.606
OBS:  56215.211  i NULL   5.062e-01   2.633e+00   0.19   28.239   99.761   32.658
OBS:  56215.227  z NULL  -1.097e+00   3.426e+00  -0.32  128.000    0.000   32.599
OBS:  56221.090  g NULL  -3.262e+00   6.268e+00  -0.52   99.000    5.000   99.018
OBS:  56221.105  r NULL   5.754e+00   5.079e+00   1.13   25.600    2.326   28.559
OBS:  56221.113  i NULL  -2.001e+01   5.588e+00  -3.58  128.000    0.000   28.453
OBS:  56221.117  z NULL   9.672e+00   7.707e+00   1.25   25.036    1.729   28.247
OBS:  56222.270  g NULL   2.015e-01   7.729e+00   0.03   99.000    5.000   99.018
OBS:  56222.273  r NULL  -5.363e+00   5.696e+00  -0.94  128.000    0.000   28.067
OBS:  56222.281  i NULL   1.006e+01   1.698e+01   0.59   24.994  103.006   27.904
