SURVEY: DES   
SNID:   822108   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98188 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.98188 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11370 
HOST_GALAXY_PHOTO-Z:   0.9819  +- 0.0136  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9762  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11370  
SIM_DLMU:      44.035538  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  26.31  24.61  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.851562  days 
SIM_SALT2x0:   2.431e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.79   days 
SIM_TRESTMAX:    33.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -8.462e-01   3.690e+00  -0.23   99.000    5.000   99.023
OBS:  56210.188  r NULL  -7.561e-01   3.215e+00  -0.24   99.000    5.000   99.046
OBS:  56210.203  i NULL  -2.763e-01   3.208e+00  -0.09   99.000    5.000   98.985
OBS:  56210.234  z NULL   2.196e+00   3.845e+00   0.57   99.000    5.000   99.067
OBS:  56218.172  g NULL   4.854e-01   1.249e+00   0.39   99.000    5.000   99.023
OBS:  56218.191  r NULL  -1.302e+00   9.562e-01  -1.36   99.000    5.000   99.046
OBS:  56218.211  i NULL   2.438e+00   1.500e+00   1.63   99.000    5.000   98.985
OBS:  56219.156  z NULL  -1.657e+00   1.933e+00  -0.86   99.000    5.000   99.067
OBS:  56221.273  g NULL   2.045e+00   3.910e+00   0.52   99.000    5.000   99.023
OBS:  56221.281  r NULL   5.608e+00   5.581e+00   1.00   99.000    5.000   99.046
OBS:  56221.297  i NULL  -3.966e+00   4.482e+00  -0.88   99.000    5.000   98.985
OBS:  56221.324  z NULL  -6.735e+00   1.439e+01  -0.47   99.000    5.000   99.067
OBS:  56222.074  g NULL  -6.010e+00   5.909e+00  -1.02   99.000    5.000   99.023
OBS:  56222.090  r NULL   3.445e+00   2.626e+00   1.31   99.000    5.000   99.046
OBS:  56222.113  i NULL   3.085e+00   3.323e+00   0.93   99.000    5.000   98.985
OBS:  56222.133  z NULL   2.442e+00   5.055e+00   0.48   99.000    5.000   99.067
OBS:  56228.059  g NULL  -1.634e+00   7.693e+00  -0.21   99.000    5.000   99.023
OBS:  56228.066  r NULL  -4.956e+00   2.392e+00  -2.07  128.000    0.000   42.683
OBS:  56228.086  i NULL  -3.747e+00   5.108e+00  -0.73  128.000    0.000   42.586
OBS:  56228.109  z NULL  -1.718e+00   4.133e+00  -0.42  128.000    0.000   42.941
OBS:  56229.047  g NULL   2.393e+01   2.392e+01   1.00   99.000    5.000   99.023
OBS:  56229.059  r NULL   3.352e-01   3.850e+00   0.09   28.687   99.313   42.064
