SURVEY: DES   
SNID:   419772   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.00528 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   1.00528 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15731 
HOST_GALAXY_PHOTO-Z:   1.0053  +- 0.0182  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0032  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15731  
SIM_DLMU:      44.108772  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.21  23.88  23.78  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.167969  days 
SIM_SALT2x0:   2.272e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.94   days 
SIM_TRESTMAX:     3.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -5.888e-01   3.586e+00  -0.16   99.000    5.000   96.535
OBS:  56274.195  r NULL  -4.377e+00   2.731e+00  -1.60   99.000    5.000   96.543
OBS:  56274.203  i NULL  -7.282e+00   4.262e+00  -1.71   99.000    5.000   96.502
OBS:  56274.219  z NULL   9.626e+00   5.013e+00   1.92   99.000    5.000   96.573
OBS:  56282.203  g NULL   3.204e+00   6.353e+00   0.50   99.000    5.000   96.535
OBS:  56283.156  r NULL   1.451e-01   3.129e+00   0.05   99.000    5.000   96.543
OBS:  56283.168  i NULL  -1.455e+00   5.038e+00  -0.29   99.000    5.000   96.502
OBS:  56283.184  z NULL  -1.348e+00   4.103e+00  -0.33   99.000    5.000   96.573
OBS:  56288.191  g NULL   1.511e+01   1.255e+01   1.20   99.000    5.000   96.535
OBS:  56289.066  r NULL   4.064e-02   5.047e+00   0.01   99.000    5.000   96.543
OBS:  56289.078  i NULL  -6.893e+00   8.734e+00  -0.79   99.000    5.000   96.502
OBS:  56289.086  z NULL  -5.287e+00   5.622e+00  -0.94   99.000    5.000   96.573
OBS:  56292.090  g NULL   2.358e+00   1.142e+01   0.21   99.000    5.000   96.535
OBS:  56298.039  r NULL  -1.188e+00   2.411e+00  -0.49   99.000    5.000   96.543
OBS:  56298.047  i NULL   1.289e+00   3.550e+00   0.36   99.000    5.000   96.502
OBS:  56298.055  z NULL  -2.489e-01   3.958e+00  -0.06   99.000    5.000   96.573
OBS:  56304.043  g NULL  -2.508e+00   2.546e+00  -0.99   99.000    5.000   96.535
OBS:  56306.102  r NULL  -2.286e-02   3.207e+00  -0.01   99.000    5.000   96.543
OBS:  56306.113  i NULL  -9.104e-01   4.304e+00  -0.21  128.000    0.000   28.271
OBS:  56306.121  z NULL  -3.796e+00   5.389e+00  -0.70  128.000    0.000   28.560
OBS:  56312.047  g NULL   2.757e-01   9.612e+00   0.03   28.899   99.101   25.112
OBS:  56318.066  r NULL   3.167e+01   4.619e+00   6.86   23.748    0.171   23.793
OBS:  56318.078  i NULL   2.856e+01   7.993e+00   3.57   23.861    0.356   23.892
OBS:  56318.086  z NULL   3.667e+01   6.407e+00   5.72   23.589    0.208   24.123
OBS:  56320.035  g NULL   3.018e+01   1.150e+01   2.63   23.801    0.521   23.694
OBS:  56327.039  r NULL   3.439e+01   2.899e+00  11.86   23.659    0.096   23.659
OBS:  56327.047  i NULL   3.367e+01   4.237e+00   7.95   23.682    0.146   23.664
OBS:  56327.055  z NULL   3.423e+01   4.799e+00   7.13   23.664    0.164   23.834
OBS:  56328.039  g NULL   3.766e+01   3.850e+00   9.78   23.560    0.116   23.797
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.043  r NULL   3.230e+01   3.162e+00  10.21   23.727    0.112   23.764
OBS:  56336.055  i NULL   2.940e+01   5.051e+00   5.82   23.829    0.205   23.720
OBS:  56337.043  z NULL   2.692e+01   4.076e+00   6.60   23.925    0.178   23.856
OBS:  56338.043  g NULL   2.155e+01   3.639e+00   5.92   24.166    0.201   24.044
OBS:  56347.996  r NULL   2.851e+01   2.563e+00  11.12   23.862    0.102   24.003
OBS:  56348.004  i NULL   2.566e+01   4.904e+00   5.23   23.977    0.231   23.847
OBS:  56348.008  z NULL   2.016e+01   6.576e+00   3.06   24.239    0.429   23.908
OBS:  56348.996  g NULL   1.731e+01   5.548e+00   3.12   24.404    0.419   24.477
END: 
