SURVEY: DES   
SNID:   424150   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92985 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.92985 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17823 
HOST_GALAXY_PHOTO-Z:   0.9298  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9321  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17823  
SIM_DLMU:      43.911720  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.48  23.20  23.20  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.527344  days 
SIM_SALT2x0:   2.725e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.18   days 
SIM_TRESTMAX:    69.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.346e+01   9.470e+00   3.53   23.689    0.362   23.463
OBS:  56178.195  r NULL   4.585e+01   7.241e+00   6.33   23.347    0.187   23.193
OBS:  56178.203  i NULL   5.175e+01   6.916e+00   7.48   23.215    0.156   23.196
OBS:  56178.211  z NULL   5.468e+01   7.989e+00   6.84   23.155    0.171   23.184
OBS:  56180.172  g NULL   4.085e+01   4.170e+00   9.80   23.472    0.117   23.562
OBS:  56180.188  r NULL   5.269e+01   3.357e+00  15.70   23.196    0.071   23.242
OBS:  56180.195  i NULL   5.449e+01   4.533e+00  12.02   23.159    0.094   23.221
OBS:  56180.203  z NULL   3.923e+01   5.026e+00   7.81   23.516    0.150   23.193
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.300e+01   1.800e+01   0.72   24.715  103.285   23.816
OBS:  56188.289  r NULL   3.781e+01   4.095e+00   9.23   23.556    0.125   23.384
OBS:  56188.297  i NULL   4.826e+01   8.205e+00   5.88   23.291    0.202   23.314
OBS:  56188.312  z NULL   5.341e+01   5.495e+00   9.72   23.181    0.118   23.254
OBS:  56194.145  g NULL   2.453e+01   4.760e+00   5.15   24.026    0.234   23.959
OBS:  56194.156  r NULL   3.924e+01   2.889e+00  13.58   23.516    0.083   23.488
OBS:  56194.172  i NULL   4.204e+01   4.721e+00   8.90   23.441    0.129   23.403
OBS:  56194.188  z NULL   4.662e+01   4.557e+00  10.23   23.329    0.112   23.333
OBS:  56207.188  g NULL   1.459e+01   4.418e+00   3.30   24.590    0.393   24.213
OBS:  56207.195  r NULL   3.072e+01   3.524e+00   8.72   23.781    0.132   23.759
OBS:  56207.203  i NULL   2.835e+01   6.280e+00   4.51   23.869    0.272   23.669
OBS:  56207.219  z NULL   4.002e+01   6.004e+00   6.67   23.494    0.176   23.591
OBS:  56215.195  g NULL   1.665e+01   2.753e+00   6.05   24.447    0.196   24.502
OBS:  56215.203  r NULL   2.487e+01   2.246e+00  11.07   24.011    0.103   23.991
