SURVEY: DES   
SNID:   589728   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92974 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.92974 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12262 
HOST_GALAXY_PHOTO-Z:   0.9297  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9491  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12262  
SIM_DLMU:      43.960171  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.13  25.13  24.89  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.539062  days 
SIM_SALT2x0:   2.606e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.67   days 
SIM_TRESTMAX:     4.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -2.104e+00   2.211e+00  -0.95   99.000    5.000   98.984
OBS:  56267.180  z NULL   1.964e+00   3.049e+00   0.64   99.000    5.000   98.981
OBS:  56274.160  g NULL  -7.860e-01   2.033e+00  -0.39   99.000    5.000   99.032
OBS:  56274.176  r NULL  -1.702e+00   1.444e+00  -1.18   99.000    5.000   99.054
OBS:  56275.223  i NULL  -8.777e-01   3.008e+00  -0.29   99.000    5.000   98.984
OBS:  56276.191  z NULL   4.878e-01   3.402e+00   0.14   99.000    5.000   98.981
OBS:  56282.160  g NULL   3.470e+00   3.404e+00   1.02   99.000    5.000   99.032
OBS:  56282.184  r NULL  -2.610e+00   2.179e+00  -1.20   99.000    5.000   99.054
OBS:  56287.160  i NULL   2.446e+00   4.985e+00   0.49   26.529  101.471   34.793
OBS:  56287.191  z NULL   4.756e+00   3.895e+00   1.22   25.807    1.854   48.405
OBS:  56289.035  g NULL   1.523e+01   1.190e+01   1.28   24.543    1.648   31.958
OBS:  56289.043  r NULL  -3.938e+00   4.183e+00  -0.94  128.000    0.000   31.756
OBS:  56289.152  i NULL   4.783e+00   4.328e+00   1.11   25.801    2.552   33.564
OBS:  56289.176  z NULL  -3.654e-01   4.464e+00  -0.08  128.000    0.000   33.091
OBS:  56297.039  g NULL   5.390e-01   1.581e+00   0.34   28.171   99.829   28.227
OBS:  56297.047  r NULL  -5.836e-01   1.219e+00  -0.48  128.000    0.000   28.721
OBS:  56297.062  i NULL   1.202e+00   1.862e+00   0.65   27.300  100.700   31.500
OBS:  56297.090  z NULL  -3.251e+00   2.120e+00  -1.53  128.000    0.000   28.812
OBS:  56305.094  g NULL   2.060e+00   1.647e+00   1.25   26.715    1.745   27.038
OBS:  56305.102  r NULL   5.437e-01   1.301e+00   0.42   28.162   99.838   27.889
OBS:  56305.113  i NULL  -2.391e+00   2.191e+00  -1.09  128.000    0.000   30.193
OBS:  56306.043  z NULL  -7.309e-01   2.710e+00  -0.27  128.000    0.000   27.499
