SURVEY: DES   
SNID:   387611   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69443 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.69443 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10867 
HOST_GALAXY_PHOTO-Z:   0.6944  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6904  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10867  
SIM_DLMU:      43.110329  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.63  25.03  24.57  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.929688  days 
SIM_SALT2x0:   5.700e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.54   days 
SIM_TRESTMAX:     8.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -9.219e-01   2.033e+00  -0.45   99.000    5.000   97.648
OBS:  56274.176  r NULL  -3.147e-01   1.444e+00  -0.22   99.000    5.000   97.593
OBS:  56275.223  i NULL   1.859e+00   3.008e+00   0.62   99.000    5.000   97.589
OBS:  56276.191  z NULL  -1.779e+00   3.402e+00  -0.52   99.000    5.000   97.510
OBS:  56282.160  g NULL  -8.671e-01   3.403e+00  -0.25   99.000    5.000   97.648
OBS:  56282.184  r NULL   3.721e+00   2.179e+00   1.71   99.000    5.000   97.593
OBS:  56287.160  i NULL   1.312e+01   4.991e+00   2.63   99.000    5.000   97.589
OBS:  56287.191  z NULL   4.665e-01   3.894e+00   0.12   99.000    5.000   97.510
OBS:  56289.035  g NULL   2.492e+01   1.190e+01   2.09   99.000    5.000   97.648
OBS:  56289.043  r NULL  -4.244e+00   4.184e+00  -1.01   99.000    5.000   97.593
OBS:  56289.152  i NULL  -7.090e+00   4.329e+00  -1.64   99.000    5.000   97.589
OBS:  56289.176  z NULL   1.089e+00   4.464e+00   0.24   99.000    5.000   97.510
OBS:  56297.039  g NULL  -3.231e-01   1.580e+00  -0.20   99.000    5.000   97.648
OBS:  56297.047  r NULL   9.114e-01   1.219e+00   0.75   99.000    5.000   97.593
OBS:  56297.062  i NULL  -3.072e+00   1.863e+00  -1.65   99.000    5.000   97.589
OBS:  56297.090  z NULL  -2.723e-01   2.119e+00  -0.13   99.000    5.000   97.510
OBS:  56305.094  g NULL   4.252e-01   1.644e+00   0.26   99.000    5.000   97.648
OBS:  56305.102  r NULL   1.029e+00   1.301e+00   0.79   99.000    5.000   97.593
OBS:  56305.113  i NULL   2.049e+00   2.191e+00   0.94   99.000    5.000   97.589
OBS:  56306.043  z NULL   8.194e-01   2.710e+00   0.30   27.716  100.284   27.714
OBS:  56313.047  g NULL   4.383e+00   5.961e+00   0.74   25.895  102.105   30.096
OBS:  56313.055  r NULL  -5.868e+00   2.526e+00  -2.32  128.000    0.000   27.125
OBS:  56313.090  i NULL   4.349e+00   3.080e+00   1.41   25.904    1.337   26.154
OBS:  56317.066  z NULL   6.554e+00   4.251e+00   1.54   25.459    1.137   25.000
OBS:  56321.035  g NULL   1.151e+00   2.914e+00   0.39   27.348  100.652   27.564
OBS:  56321.043  r NULL   7.452e+00   1.376e+00   5.42   25.319    0.222   25.391
OBS:  56321.066  i NULL   1.113e+01   3.226e+00   3.45   24.884    0.372   24.907
OBS:  56326.039  z NULL   1.886e+01   2.632e+00   7.17   24.311    0.163   24.302
OBS:  56333.043  g NULL   3.227e-01   1.818e+00   0.18   28.728   99.272   27.393
OBS:  56333.051  r NULL   9.690e+00   1.401e+00   6.92   25.034    0.170   24.928
OBS:  56334.043  i NULL   1.598e+01   2.201e+00   7.26   24.491    0.161   24.563
OBS:  56335.043  z NULL   2.044e+01   3.404e+00   6.00   24.224    0.198   24.089
OBS:  56344.992  g NULL   4.590e+00   4.327e+00   1.06   25.846    3.104   28.940
OBS:  56345.000  r NULL   3.914e+00   1.865e+00   2.10   26.018    0.703   25.668
OBS:  56345.016  i NULL   1.475e+01   3.464e+00   4.26   24.578    0.290   24.732
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.736e+01   3.714e+00   4.67   24.401    0.262   24.191
OBS:  56349.996  g NULL  -4.880e+00   3.964e+00  -1.23  128.000    0.000   29.500
OBS:  56350.004  r NULL   5.375e+00   2.061e+00   2.61   25.674    0.525   26.072
OBS:  56350.996  i NULL   8.433e+00   3.026e+00   2.79   25.185    0.483   25.067
END: 
