SURVEY: DES   
SNID:   423276   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88554 +- 0.01920  (Helio, z_best) 
REDSHIFT_FINAL:   0.88554 +- 0.01920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19295 
HOST_GALAXY_PHOTO-Z:   0.8855  +- 0.0192  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8846  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19295  
SIM_DLMU:      43.771526  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.57  24.87  24.77  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.917969  days 
SIM_SALT2x0:   3.100e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.01   days 
SIM_TRESTMAX:    49.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   2.319e+00   5.684e+00   0.41   99.000    5.000   99.060
OBS:  56188.176  r NULL  -1.866e+00   5.569e+00  -0.34   99.000    5.000   99.037
OBS:  56188.211  i NULL  -1.386e+00   4.519e+00  -0.31   99.000    5.000   99.040
OBS:  56188.238  z NULL  -8.294e-03   3.399e+00  -0.00   99.000    5.000   98.969
OBS:  56189.254  g NULL  -3.417e-01   2.284e+00  -0.15   99.000    5.000   99.060
OBS:  56189.270  r NULL   7.179e+00   3.270e+00   2.20   99.000    5.000   99.037
OBS:  56189.281  i NULL  -4.410e+00   9.046e+00  -0.49   99.000    5.000   99.040
OBS:  56189.312  z NULL  -8.624e-01   2.964e+00  -0.29   99.000    5.000   98.969
OBS:  56194.258  g NULL   2.741e+00   2.636e+00   1.04   99.000    5.000   99.060
OBS:  56194.270  r NULL  -8.939e-01   1.486e+00  -0.60   99.000    5.000   99.037
OBS:  56194.285  i NULL  -2.131e-01   2.291e+00  -0.09   99.000    5.000   99.040
OBS:  56194.305  z NULL   2.272e-01   2.384e+00   0.10   99.000    5.000   98.969
OBS:  56202.160  g NULL  -5.613e+00   4.792e+00  -1.17   99.000    5.000   99.060
OBS:  56202.176  r NULL  -1.493e+00   2.322e+00  -0.64   99.000    5.000   99.037
OBS:  56202.191  i NULL  -3.436e+00   4.163e+00  -0.83   99.000    5.000   99.040
OBS:  56202.215  z NULL   3.761e+00   2.712e+00   1.39   99.000    5.000   98.969
OBS:  56210.172  g NULL   2.478e+00   3.691e+00   0.67   26.515  101.485   29.177
OBS:  56210.188  r NULL  -5.249e+00   3.216e+00  -1.63  128.000    0.000   29.642
OBS:  56210.203  i NULL  -1.814e+00   3.208e+00  -0.57  128.000    0.000   31.949
OBS:  56210.234  z NULL  -1.627e+00   3.845e+00  -0.42  128.000    0.000   29.503
OBS:  56218.172  g NULL  -3.607e-01   1.253e+00  -0.29  128.000    0.000   27.243
OBS:  56218.191  r NULL   1.078e+00   9.566e-01   1.13   27.419    2.372   28.314
OBS:  56218.211  i NULL  -1.429e+00   1.499e+00  -0.95  128.000    0.000   30.111
OBS:  56219.156  z NULL  -1.993e+00   1.933e+00  -1.03  128.000    0.000   27.706
OBS:  56221.273  g NULL   3.274e+00   3.913e+00   0.84   26.212  101.788   26.899
OBS:  56221.281  r NULL   6.205e+00   5.582e+00   1.11   25.518    2.492   27.977
OBS:  56221.297  i NULL   3.939e+00   4.483e+00   0.88   26.012  101.988   29.557
OBS:  56221.324  z NULL   6.153e+00   1.439e+01   0.43   25.527  102.473   27.410
OBS:  56222.074  g NULL  -3.104e+00   5.910e+00  -0.53  128.000    0.000   26.837
OBS:  56222.090  r NULL   1.169e+00   2.626e+00   0.45   27.331  100.669   27.873
OBS:  56222.113  i NULL   3.371e+00   3.323e+00   1.01   26.180    4.595   29.375
OBS:  56222.133  z NULL   4.398e+00   5.056e+00   0.87   25.892  102.108   27.291
OBS:  56228.059  g NULL   1.111e+01   7.697e+00   1.44   24.885    1.280   26.613
OBS:  56228.066  r NULL   6.165e+00   2.393e+00   2.58   25.525    0.533   26.934
OBS:  56228.086  i NULL   8.156e-01   5.108e+00   0.16   27.721  100.279   27.746
OBS:  56228.109  z NULL   1.665e+00   4.134e+00   0.40   26.947  101.053   26.369
OBS:  56229.047  g NULL  -1.776e+01   2.392e+01  -0.74  128.000    0.000   26.588
OBS:  56229.059  r NULL   6.160e-01   3.850e+00   0.16   28.026   99.974   26.759
OBS:  56229.074  i NULL   2.353e+00   5.424e+00   0.43   26.571  101.429   27.475
OBS:  56229.102  z NULL   6.098e+00   4.849e+00   1.26   25.537    1.721   26.221
OBS:  56230.059  g NULL   1.204e+01   6.575e+00   1.83   24.798    0.856   26.557
OBS:  56230.102  r NULL   9.277e-01   2.916e+00   0.32   27.581  100.419   26.550
OBS:  56230.113  i NULL  -2.569e+00   5.175e+00  -0.50  128.000    0.000   27.158
OBS:  56230.145  z NULL   3.123e+00   2.665e+00   1.17   26.263    2.085   26.055
OBS:  56231.043  g NULL  -4.448e+00   6.046e+00  -0.74  128.000    0.000   26.525
OBS:  56231.059  r NULL  -1.573e-01   2.551e+00  -0.06  128.000    0.000   26.379
OBS:  56231.070  i NULL   5.795e+00   4.242e+00   1.37   25.592    1.429   26.915
OBS:  56231.102  z NULL   3.798e+00   3.279e+00   1.16   26.051    2.160   25.918
OBS:  56235.039  g NULL   1.015e+01   5.190e+00   1.96   24.984    0.777   26.348
OBS:  56235.047  r NULL   5.204e+00   3.709e+00   1.40   25.709    1.354   25.656
OBS:  56235.062  i NULL   2.870e+00   4.193e+00   0.68   26.355  101.645   25.949
OBS:  56235.090  z NULL  -5.557e-02   8.232e+00  -0.01  128.000    0.000   25.434
OBS:  56236.047  g NULL   6.476e+00   4.877e+00   1.33   25.472    1.518   26.298
OBS:  56236.062  r NULL   5.592e+00   2.664e+00   2.10   25.631    0.703   25.481
OBS:  56236.074  i NULL   5.377e+00   5.224e+00   1.03   25.674    3.860   25.733
OBS:  56236.105  z NULL   6.849e+00   5.321e+00   1.29   25.411    1.629   25.330
OBS:  56237.039  g NULL   2.586e+00   3.167e+00   0.82   26.469  101.531   26.249
OBS:  56237.051  r NULL   8.516e+00   2.220e+00   3.84   25.174    0.328   25.327
OBS:  56237.094  i NULL   3.271e+00   2.493e+00   1.31   26.213    1.562   25.543
OBS:  56237.125  z NULL   8.845e-01   3.696e+00   0.24   27.633  100.367   25.234
