SURVEY: DES   
SNID:   299577   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38451 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.38451 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10179 
HOST_GALAXY_PHOTO-Z:   0.3845  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3936  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10179  
SIM_DLMU:      41.643215  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0160   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.33  23.54  23.67  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.082031  days 
SIM_SALT2x0:   2.201e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.37   days 
SIM_TRESTMAX:    68.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.862e+01   4.868e+00   7.93   23.533    0.146   23.533
OBS:  56177.188  r NULL   3.302e+01   5.375e+00   6.14   23.703    0.193   23.663
OBS:  56177.203  i NULL   4.045e+01   5.492e+00   7.37   23.483    0.158   23.664
OBS:  56177.234  z NULL   5.202e+01   4.793e+00  10.85   23.209    0.105   23.299
OBS:  56179.172  g NULL   3.382e+01   2.371e+00  14.26   23.677    0.079   23.631
OBS:  56179.312  r NULL   3.345e+01   3.103e+00  10.78   23.689    0.106   23.739
OBS:  56179.328  i NULL   4.018e+01   4.272e+00   9.41   23.490    0.121   23.662
OBS:  56179.359  z NULL   5.161e+01   3.650e+00  14.14   23.218    0.079   23.258
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.297e+01   1.797e+00  12.78   24.097    0.088   24.099
OBS:  56187.172  r NULL   2.725e+01   1.366e+00  19.95   23.911    0.055   23.960
OBS:  56187.188  i NULL   3.428e+01   2.013e+00  17.03   23.662    0.065   23.710
OBS:  56187.211  z NULL   5.290e+01   2.394e+00  22.10   23.191    0.050   23.266
OBS:  56189.148  g NULL   1.997e+01   9.787e+00   2.04   24.249    0.732   24.206
OBS:  56189.160  r NULL   2.492e+01   3.914e+00   6.37   24.009    0.186   24.004
OBS:  56189.176  i NULL   4.756e+01   8.127e+00   5.85   23.307    0.203   23.730
OBS:  56189.203  z NULL   4.102e+01   4.757e+00   8.62   23.467    0.135   23.289
OBS:  56194.121  g NULL   1.492e+01   3.799e+00   3.93   24.566    0.319   24.481
OBS:  56194.129  r NULL   2.318e+01   2.399e+00   9.66   24.087    0.119   24.115
OBS:  56200.156  i NULL   2.181e+01   8.078e+00   2.70   24.153    0.503   23.865
OBS:  56200.180  z NULL   3.738e+01   5.680e+00   6.58   23.568    0.179   23.466
OBS:  56207.156  g NULL   7.696e+00   2.294e+00   3.35   25.284    0.384   25.279
OBS:  56207.172  r NULL   1.864e+01   1.648e+00  11.31   24.324    0.100   24.405
OBS:  56209.191  i NULL   2.714e+01   2.207e+00  12.30   23.916    0.092   23.979
OBS:  56209.215  z NULL   3.788e+01   2.315e+00  16.37   23.554    0.068   23.634
OBS:  56215.164  g NULL   3.843e+00   1.607e+00   2.39   26.038    0.588   25.787
OBS:  56215.180  r NULL   1.452e+01   1.139e+00  12.75   24.595    0.089   24.584
