SURVEY: DES   
SNID:   388421   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.17299 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.17299 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15256 
HOST_GALAXY_PHOTO-Z:   0.1730  +- 0.0420  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1993  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15256  
SIM_DLMU:      39.947678  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.29  21.47  21.53  21.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.753906  days 
SIM_SALT2x0:   1.049e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.36   days 
SIM_TRESTMAX:    68.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.392e+02   1.065e+01  22.47   21.553    0.050   21.516
OBS:  56178.195  r NULL   2.646e+02   8.773e+00  30.16   21.444    0.037   21.428
OBS:  56178.203  i NULL   2.687e+02   8.532e+00  31.50   21.427    0.035   21.418
OBS:  56178.211  z NULL   2.145e+02   8.887e+00  24.13   21.672    0.047   21.582
OBS:  56180.172  g NULL   2.341e+02   6.270e+00  37.34   21.576    0.029   21.613
OBS:  56180.188  r NULL   2.598e+02   5.884e+00  44.16   21.463    0.025   21.441
OBS:  56180.195  i NULL   2.732e+02   6.797e+00  40.20   21.409    0.027   21.417
OBS:  56180.203  z NULL   2.341e+02   6.633e+00  35.29   21.577    0.031   21.574
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.838e+02   1.851e+01   9.93   21.839    0.115   22.038
OBS:  56188.289  r NULL   2.405e+02   6.139e+00  39.18   21.547    0.028   21.532
OBS:  56188.297  i NULL   2.634e+02   9.606e+00  27.42   21.448    0.040   21.467
OBS:  56188.312  z NULL   2.293e+02   6.915e+00  33.16   21.599    0.033   21.596
OBS:  56194.145  g NULL   1.116e+02   5.341e+00  20.89   22.381    0.053   22.408
OBS:  56194.156  r NULL   2.082e+02   4.888e+00  42.60   21.704    0.027   21.644
OBS:  56194.172  i NULL   2.519e+02   6.696e+00  37.62   21.497    0.029   21.526
OBS:  56194.188  z NULL   2.277e+02   6.191e+00  36.79   21.606    0.029   21.648
OBS:  56207.188  g NULL   4.092e+01   4.530e+00   9.03   23.470    0.128   23.327
OBS:  56207.195  r NULL   1.582e+02   4.611e+00  34.30   22.002    0.032   21.996
OBS:  56207.203  i NULL   2.162e+02   7.490e+00  28.87   21.663    0.038   21.675
OBS:  56207.219  z NULL   1.871e+02   6.921e+00  27.04   21.820    0.041   21.803
OBS:  56215.195  g NULL   2.673e+01   2.814e+00   9.50   23.933    0.121   23.969
OBS:  56215.203  r NULL   1.242e+02   3.260e+00  38.09   22.265    0.029   22.261
OBS:  56215.211  i NULL   1.939e+02   4.555e+00  42.58   21.781    0.026   21.776
OBS:  56215.227  z NULL   1.741e+02   4.748e+00  36.66   21.898    0.030   21.894
OBS:  56221.090  g NULL   7.279e+00   6.297e+00   1.16   25.345    2.181   24.511
OBS:  56221.105  r NULL   1.026e+02   5.493e+00  18.69   22.472    0.060   22.464
OBS:  56221.113  i NULL   1.910e+02   6.680e+00  28.59   21.797    0.038   21.854
OBS:  56221.117  z NULL   1.617e+02   8.295e+00  19.50   21.978    0.057   21.947
OBS:  56222.270  g NULL   2.277e+01   7.776e+00   2.93   24.106    0.453   24.633
OBS:  56222.273  r NULL   1.145e+02   6.151e+00  18.61   22.353    0.059   22.506
OBS:  56222.281  i NULL   1.619e+02   1.732e+01   9.35   21.977    0.123   21.870
OBS:  56222.289  z NULL   1.555e+02   8.594e+00  18.09   22.021    0.062   21.958
OBS:  56228.234  g NULL   6.290e+00   1.235e+01   0.51   25.503  102.497   25.269
OBS:  56228.242  r NULL   7.715e+01   5.791e+00  13.32   22.782    0.085   22.733
OBS:  56228.258  i NULL   1.364e+02   1.232e+01  11.07   22.163    0.104   21.953
