SURVEY: DES   
SNID:   307524   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46315 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.46315 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17060 
HOST_GALAXY_PHOTO-Z:   0.4631  +- 0.0235  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4521  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17060  
SIM_DLMU:      42.000004  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.01  23.41  23.26  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.003906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.536e-06   
SIM_SALT2x1:   -0.8031   
SIM_SALT2c:     0.3293   
SIM_SALT2mB:   23.7771   
SIM_STRETCH:    0.197  
SIM_MAGDIM:    2.260  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    53.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -1.480e+00   1.595e+00  -0.93   99.000    5.000   99.243
OBS:  56215.180  r NULL  -9.827e-02   1.096e+00  -0.09   99.000    5.000   99.150
OBS:  56217.152  i NULL   7.631e-01   1.396e+00   0.55   99.000    5.000   99.168
OBS:  56217.191  z NULL   7.388e-01   1.816e+00   0.41   99.000    5.000   99.164
OBS:  56221.062  g NULL   1.102e+00   4.488e+00   0.25   99.000    5.000   99.243
OBS:  56221.074  r NULL  -3.215e-01   3.581e+00  -0.09   99.000    5.000   99.150
OBS:  56221.195  i NULL   1.403e+01   1.346e+01   1.04   99.000    5.000   99.168
OBS:  56221.227  z NULL  -8.633e+00   4.016e+00  -2.15   99.000    5.000   99.164
OBS:  56222.047  g NULL  -6.761e+00   6.420e+00  -1.05   99.000    5.000   99.243
OBS:  56222.062  r NULL   3.297e+00   3.126e+00   1.05   99.000    5.000   99.150
OBS:  56222.191  i NULL  -3.546e+00   9.791e+00  -0.36   99.000    5.000   99.168
OBS:  56222.211  z NULL   1.116e+01   4.839e+00   2.31   99.000    5.000   99.164
OBS:  56228.031  g NULL  -3.495e+00   2.612e+01  -0.13   99.000    5.000   99.243
OBS:  56228.047  r NULL  -1.194e+01   1.164e+01  -1.03   99.000    5.000   99.150
OBS:  56228.156  i NULL  -5.199e-01   5.178e+00  -0.10   99.000    5.000   99.168
OBS:  56228.188  z NULL   1.261e+00   2.842e+00   0.44   99.000    5.000   99.164
OBS:  56229.031  g NULL   1.220e+00   3.074e+01   0.04   99.000    5.000   99.243
OBS:  56229.156  r NULL   4.636e-01   3.595e+00   0.13   99.000    5.000   99.150
OBS:  56229.172  i NULL  -1.123e+01   7.056e+00  -1.59   99.000    5.000   99.168
OBS:  56229.199  z NULL   1.758e-01   2.925e+00   0.06   99.000    5.000   99.164
OBS:  56230.035  g NULL  -1.236e+01   9.317e+00  -1.33   99.000    5.000   99.243
OBS:  56230.043  r NULL   2.237e+00   3.864e+00   0.58   99.000    5.000   99.150
OBS:  56230.191  i NULL  -1.826e+00   6.318e+00  -0.29   99.000    5.000   99.168
OBS:  56230.215  z NULL  -3.096e+00   2.922e+00  -1.06   99.000    5.000   99.164
OBS:  56231.035  g NULL  -8.028e+00   7.696e+00  -1.04   99.000    5.000   99.243
OBS:  56231.156  r NULL   1.874e+00   2.654e+00   0.71   99.000    5.000   99.150
OBS:  56231.172  i NULL   6.351e+00   4.792e+00   1.33   99.000    5.000   99.168
OBS:  56231.191  z NULL  -4.572e-01   3.017e+00  -0.15   99.000    5.000   99.164
OBS:  56235.145  g NULL   7.378e+00   3.789e+00   1.95   99.000    5.000   99.243
OBS:  56235.160  r NULL  -2.817e-01   1.756e+00  -0.16   99.000    5.000   99.150
OBS:  56235.172  i NULL  -9.008e-01   3.200e+00  -0.28   99.000    5.000   99.168
OBS:  56235.195  z NULL   1.542e-01   2.936e+00   0.05   99.000    5.000   99.164
OBS:  56236.160  g NULL   1.432e+00   2.000e+00   0.72   99.000    5.000   99.243
OBS:  56236.172  r NULL  -1.347e+00   1.875e+00  -0.72   99.000    5.000   99.150
OBS:  56236.188  i NULL   1.062e+00   2.783e+00   0.38   99.000    5.000   99.168
OBS:  56236.207  z NULL  -1.863e+00   3.190e+00  -0.58   99.000    5.000   99.164
OBS:  56237.176  g NULL  -2.069e+00   3.438e+00  -0.60   99.000    5.000   99.243
OBS:  56237.188  r NULL   3.486e+00   2.253e+00   1.55   99.000    5.000   99.150
OBS:  56237.207  i NULL  -4.472e-01   2.861e+00  -0.16   99.000    5.000   99.168
OBS:  56237.238  z NULL  -5.046e-01   3.867e+00  -0.13   99.000    5.000   99.164
OBS:  56238.188  g NULL  -1.344e+00   2.970e+00  -0.45   99.000    5.000   99.243
OBS:  56238.199  r NULL   1.239e+00   2.023e+00   0.61   99.000    5.000   99.150
OBS:  56238.219  i NULL   4.334e-01   3.235e+00   0.13   99.000    5.000   99.168
OBS:  56238.250  z NULL  -5.500e+00   4.862e+00  -1.13   99.000    5.000   99.164
OBS:  56243.203  g NULL  -6.455e-02   1.689e+00  -0.04   99.000    5.000   99.243
OBS:  56243.211  r NULL   1.467e+00   1.224e+00   1.20   99.000    5.000   99.150
OBS:  56243.223  i NULL   1.667e+00   1.848e+00   0.90   99.000    5.000   99.168
OBS:  56243.250  z NULL   1.896e+00   2.416e+00   0.78   99.000    5.000   99.164
OBS:  56244.180  g NULL  -1.743e+00   1.782e+00  -0.98  128.000    0.000   36.235
OBS:  56244.188  r NULL  -1.381e+00   1.373e+00  -1.01  128.000    0.000   32.098
OBS:  56244.203  i NULL  -1.897e-01   1.987e+00  -0.10  128.000    0.000   31.659
OBS:  56244.223  z NULL   1.977e+00   2.231e+00   0.89   26.760  101.240   31.474
OBS:  56245.191  g NULL  -1.255e+00   4.785e+00  -0.26  128.000    0.000   34.359
OBS:  56245.199  r NULL   1.256e-01   1.174e+00   0.11   29.753   98.247   30.254
OBS:  56245.219  i NULL  -6.925e-02   2.076e+00  -0.03  128.000    0.000   29.870
OBS:  56245.246  z NULL   2.213e+00   5.917e+00   0.37   26.638  101.362   29.746
