SURVEY: DES   
SNID:   863440   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40918 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.40918 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12617 
HOST_GALAXY_PHOTO-Z:   0.4092  +- 0.0305  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4228  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12617  
SIM_DLMU:      41.826759  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.74  23.78  23.71  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.500000  days 
SIM_SALT2x0:   1.859e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.11   days 
SIM_TRESTMAX:    65.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.461e+01   4.782e+00   3.05   24.589    0.431   24.561
OBS:  56176.199  r NULL   2.219e+01   2.177e+00  10.19   24.135    0.113   24.043
OBS:  56176.215  i NULL   2.604e+01   3.188e+00   8.17   23.961    0.142   24.018
OBS:  56176.238  z NULL   3.164e+01   2.555e+00  12.38   23.749    0.091   23.804
OBS:  56179.188  g NULL   1.105e+01   2.606e+00   4.24   24.891    0.292   24.824
OBS:  56179.195  r NULL   2.004e+01   1.759e+00  11.39   24.245    0.100   24.126
OBS:  56179.234  i NULL   2.246e+01   2.035e+00  11.04   24.122    0.103   24.055
OBS:  56179.266  z NULL   3.180e+01   3.778e+00   8.42   23.744    0.137   23.831
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.641e+01   2.582e+00   6.36   24.462    0.185   24.920
OBS:  56180.281  r NULL   2.128e+01   1.373e+00  15.51   24.180    0.073   24.156
OBS:  56180.297  i NULL   2.434e+01   3.716e+00   6.55   24.034    0.180   24.067
OBS:  56180.328  z NULL   3.345e+01   4.531e+00   7.38   23.689    0.158   23.843
OBS:  56188.160  g NULL   4.790e+00   5.690e+00   0.84   25.799  102.201   25.670
OBS:  56188.176  r NULL   1.469e+01   5.583e+00   2.63   24.583    0.520   24.388
OBS:  56188.211  i NULL   1.878e+01   4.538e+00   4.14   24.316    0.301   24.158
OBS:  56188.238  z NULL   2.742e+01   3.440e+00   7.97   23.905    0.145   23.954
OBS:  56189.254  g NULL   6.795e+00   2.295e+00   2.96   25.420    0.447   25.768
OBS:  56189.270  r NULL   1.807e+01   3.293e+00   5.49   24.357    0.218   24.419
OBS:  56189.281  i NULL   2.343e+01   9.061e+00   2.59   24.075    0.531   24.170
OBS:  56189.312  z NULL   2.291e+01   2.998e+00   7.64   24.100    0.153   23.968
OBS:  56194.258  g NULL   6.426e+00   2.643e+00   2.43   25.480    0.575   26.210
OBS:  56194.270  r NULL   1.660e+01   1.528e+00  10.86   24.450    0.104   24.566
OBS:  56194.285  i NULL   1.874e+01   2.326e+00   8.06   24.318    0.144   24.226
OBS:  56194.305  z NULL   2.379e+01   2.428e+00   9.80   24.059    0.117   24.034
OBS:  56202.160  g NULL   5.604e+00   4.793e+00   1.17   25.629    2.096   26.912
OBS:  56202.176  r NULL   1.332e+01   2.339e+00   5.69   24.689    0.210   24.814
OBS:  56202.191  i NULL   1.962e+01   4.181e+00   4.69   24.268    0.260   24.340
OBS:  56202.215  z NULL   2.378e+01   2.749e+00   8.65   24.060    0.133   24.146
OBS:  56210.172  g NULL  -9.141e-01   3.691e+00  -0.25  128.000    0.000   27.600
