SURVEY: DES   
SNID:   575197   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35196 +- 0.06050  (Helio, z_best) 
REDSHIFT_FINAL:   0.35196 +- 0.06050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11212 
HOST_GALAXY_PHOTO-Z:   0.3520  +- 0.0605  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3902  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11212  
SIM_DLMU:      41.620674  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0582   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.73  22.51  21.79  21.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.242188  days 
SIM_SALT2x0:   2.248e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    46.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.301  g NULL  -3.075e+00   1.166e+01  -0.26   99.000    5.000   98.979
OBS:  56231.316  r NULL   2.186e+00   6.018e+00   0.36   99.000    5.000   99.011
OBS:  56231.328  i NULL   6.026e+00   1.047e+01   0.58   99.000    5.000   98.917
OBS:  56231.344  z NULL  -2.022e+00   5.790e+00  -0.35   99.000    5.000   99.079
OBS:  56235.297  g NULL   4.808e+00   9.637e+00   0.50   99.000    5.000   98.979
OBS:  56235.312  r NULL  -4.907e+00   4.661e+00  -1.05   99.000    5.000   99.011
OBS:  56235.324  i NULL   1.331e+00   6.641e+00   0.20   99.000    5.000   98.917
OBS:  56235.340  z NULL  -8.155e+00   6.751e+00  -1.21   99.000    5.000   99.079
OBS:  56236.312  g NULL   2.415e+00   7.809e+00   0.31   99.000    5.000   98.979
OBS:  56236.324  r NULL   5.067e+00   3.729e+00   1.36   99.000    5.000   99.011
OBS:  56236.340  i NULL  -4.668e+00   6.080e+00  -0.77   99.000    5.000   98.917
OBS:  56237.074  z NULL   2.846e+00   7.011e+00   0.41   99.000    5.000   99.079
OBS:  56237.340  g NULL   1.815e+01   1.182e+01   1.54   99.000    5.000   98.979
OBS:  56238.051  r NULL  -2.793e+00   4.311e+00  -0.65   99.000    5.000   99.011
OBS:  56238.059  i NULL  -7.120e+00   5.468e+00  -1.30   99.000    5.000   98.917
OBS:  56238.340  g NULL  -1.692e+01   1.063e+01  -1.59   99.000    5.000   98.979
OBS:  56243.047  z NULL  -1.794e+01   8.333e+00  -2.15   99.000    5.000   99.079
OBS:  56243.320  g NULL  -4.817e+00   4.200e+00  -1.15   99.000    5.000   98.979
OBS:  56243.336  r NULL   1.731e+00   3.298e+00   0.52   99.000    5.000   99.011
OBS:  56244.039  i NULL  -9.968e+00   7.035e+00  -1.42   99.000    5.000   98.917
OBS:  56244.309  g NULL  -7.835e-01   4.122e+00  -0.19   99.000    5.000   98.979
OBS:  56244.320  r NULL   2.810e-01   3.224e+00   0.09   99.000    5.000   99.011
