SURVEY: DES   
SNID:   551696   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36497 +- 0.03590  (Helio, z_best) 
REDSHIFT_FINAL:   0.36497 +- 0.03590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11021 
HOST_GALAXY_PHOTO-Z:   0.3650  +- 0.0359  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4225  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11021  
SIM_DLMU:      41.824810  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.00  25.42  25.21  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.136719  days 
SIM_SALT2x0:   1.862e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    69.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.312  r NULL  -3.198e+00   3.030e+00  -1.06   99.000    5.000   99.068
OBS:  56179.328  i NULL  -3.838e+00   4.200e+00  -0.91   99.000    5.000   99.112
OBS:  56179.359  z NULL   6.670e-01   3.517e+00   0.19   99.000    5.000   99.062
OBS:  56187.156  g NULL  -2.128e+00   1.703e+00  -1.25   99.000    5.000   99.175
OBS:  56187.172  r NULL   5.997e-01   1.251e+00   0.48   99.000    5.000   99.068
OBS:  56187.188  i NULL   1.072e+00   1.897e+00   0.57   99.000    5.000   99.112
OBS:  56187.211  z NULL   2.423e-01   2.175e+00   0.11   99.000    5.000   99.062
OBS:  56189.148  g NULL  -9.501e-01   9.760e+00  -0.10   99.000    5.000   99.175
OBS:  56189.160  r NULL   5.601e+00   3.877e+00   1.44   99.000    5.000   99.068
OBS:  56189.176  i NULL  -6.261e+00   8.070e+00  -0.78   99.000    5.000   99.112
OBS:  56189.203  z NULL   5.816e+00   4.693e+00   1.24   99.000    5.000   99.062
OBS:  56194.121  g NULL   3.136e+00   3.771e+00   0.83   99.000    5.000   99.175
OBS:  56194.129  r NULL   4.831e+00   2.351e+00   2.06   99.000    5.000   99.068
OBS:  56200.156  i NULL  -6.755e+00   8.066e+00  -0.84   99.000    5.000   99.112
OBS:  56200.180  z NULL  -9.551e+00   5.638e+00  -1.69   99.000    5.000   99.062
OBS:  56207.156  g NULL  -6.730e-02   2.279e+00  -0.03   99.000    5.000   99.175
OBS:  56207.172  r NULL   4.696e-02   1.603e+00   0.03   99.000    5.000   99.068
OBS:  56209.191  i NULL   1.504e+00   2.140e+00   0.70   99.000    5.000   99.112
OBS:  56209.215  z NULL  -1.420e+00   2.200e+00  -0.65   99.000    5.000   99.062
OBS:  56215.164  g NULL   3.116e+00   1.598e+00   1.95   26.266    0.780   27.741
OBS:  56215.180  r NULL   6.099e-01   1.097e+00   0.56   28.037   99.963   27.200
OBS:  56217.152  i NULL   1.656e+00   1.397e+00   1.19   26.952    2.014   26.737
OBS:  56217.191  z NULL   2.965e+00   1.818e+00   1.63   26.320    1.031   26.425
OBS:  56221.062  g NULL   7.057e-01   4.490e+00   0.16   27.879  100.121   26.480
OBS:  56221.074  r NULL   9.091e+00   3.587e+00   2.53   25.103    0.544   25.393
OBS:  56221.195  i NULL   2.219e+01   1.346e+01   1.65   24.135    1.012   25.384
OBS:  56221.227  z NULL   1.481e+01   4.024e+00   3.68   24.574    0.344   25.100
OBS:  56222.047  g NULL   8.387e+00   6.423e+00   1.31   25.191    1.575   26.329
OBS:  56222.062  r NULL   9.250e+00   3.133e+00   2.95   25.085    0.449   25.167
OBS:  56222.191  i NULL   1.510e+01   9.797e+00   1.54   24.553    1.136   25.144
OBS:  56222.211  z NULL   1.108e+01   4.840e+00   2.29   24.889    0.624   24.867
OBS:  56228.031  g NULL   6.843e+00   2.612e+01   0.26   25.412  102.588   26.029
OBS:  56228.047  r NULL   1.851e+01   1.165e+01   1.59   24.331    1.077   24.671
OBS:  56228.156  i NULL   4.172e+00   5.181e+00   0.81   25.949  102.051   24.626
OBS:  56228.188  z NULL   1.933e+01   2.867e+00   6.74   24.284    0.174   24.360
OBS:  56229.031  g NULL   2.694e+01   3.075e+01   0.88   23.924  104.076   26.099
OBS:  56229.156  r NULL   6.101e+00   3.600e+00   1.69   25.536    0.971   24.741
OBS:  56229.172  i NULL   1.092e+01   7.057e+00   1.55   24.904    1.129   24.676
OBS:  56229.199  z NULL   1.848e+01   2.947e+00   6.27   24.333    0.188   24.409
OBS:  56230.035  g NULL  -9.223e+00   9.317e+00  -0.99  128.000    0.000   26.215
OBS:  56230.043  r NULL   1.540e+01   3.877e+00   3.97   24.531    0.314   24.833
OBS:  56230.191  i NULL   1.382e+01   6.324e+00   2.19   24.649    0.664   24.762
OBS:  56230.215  z NULL   1.304e+01   2.933e+00   4.44   24.712    0.277   24.493
OBS:  56231.035  g NULL   1.206e+01   7.699e+00   1.57   24.797    1.104   26.372
OBS:  56231.156  r NULL   9.063e+00   2.662e+00   3.40   25.107    0.378   24.996
OBS:  56231.172  i NULL   8.980e+00   4.795e+00   1.87   25.117    0.829   24.883
