SURVEY: DES   
SNID:   525665   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73156 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.73156 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18975 
HOST_GALAXY_PHOTO-Z:   0.7316  +- 0.0120  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7343  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18975  
SIM_DLMU:      43.273956  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0729   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  24.18  24.10  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.523438  days 
SIM_SALT2x0:   4.902e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    50.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -8.616e-01   4.763e+00  -0.18   99.000    5.000   97.440
OBS:  56194.223  r NULL   3.444e+00   5.400e+00   0.64   99.000    5.000   97.470
OBS:  56194.227  z NULL   1.103e+01   6.544e+00   1.69   99.000    5.000   97.378
OBS:  56200.234  i NULL   1.079e+00   1.198e+01   0.09   99.000    5.000   97.400
OBS:  56208.160  g NULL  -6.226e+00   2.974e+00  -2.09   99.000    5.000   97.440
OBS:  56208.176  r NULL  -1.953e+00   2.428e+00  -0.80   99.000    5.000   97.470
OBS:  56208.191  z NULL   5.055e+00   4.939e+00   1.02   99.000    5.000   97.378
OBS:  56210.156  i NULL  -1.711e+00   7.024e+00  -0.24   99.000    5.000   97.400
OBS:  56216.164  g NULL   1.952e+00   2.686e+00   0.73   99.000    5.000   97.440
OBS:  56216.176  r NULL  -1.959e+00   2.036e+00  -0.96   99.000    5.000   97.470
OBS:  56216.191  z NULL   2.920e+00   4.045e+00   0.72   99.000    5.000   97.378
OBS:  56219.211  i NULL  -1.207e+00   2.987e+00  -0.40   99.000    5.000   97.400
OBS:  56221.148  g NULL   2.389e+01   1.592e+01   1.50   99.000    5.000   97.440
OBS:  56221.160  r NULL   7.067e+00   6.049e+00   1.17   99.000    5.000   97.470
OBS:  56221.176  z NULL   2.720e+00   1.539e+01   0.18   99.000    5.000   97.378
OBS:  56222.105  i NULL   6.748e+00   9.191e+00   0.73   99.000    5.000   97.400
OBS:  56222.312  g NULL  -3.160e+00   4.101e+00  -0.77   99.000    5.000   97.440
OBS:  56222.324  r NULL  -1.229e+01   1.517e+01  -0.81   99.000    5.000   97.470
OBS:  56222.340  z NULL  -2.235e+01   4.086e+01  -0.55   99.000    5.000   97.378
OBS:  56228.297  g NULL   6.051e+00   1.503e+01   0.40   99.000    5.000   97.440
OBS:  56228.305  r NULL   1.330e+00   5.492e+00   0.24   99.000    5.000   97.470
OBS:  56228.312  i NULL  -9.997e+00   9.414e+00  -1.06   99.000    5.000   97.400
OBS:  56228.320  z NULL  -4.373e+00   5.800e+00  -0.75   99.000    5.000   97.378
