SURVEY: DES   
SNID:   616160   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38513 +- 0.06300  (Helio, z_best) 
REDSHIFT_FINAL:   0.38513 +- 0.06300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12648 
HOST_GALAXY_PHOTO-Z:   0.3851  +- 0.0630  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3131  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12648  
SIM_DLMU:      41.062939  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.15  24.18  24.12  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.062500  days 
SIM_SALT2x0:   3.757e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.20   days 
SIM_TRESTMAX:    67.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -3.517e+00   1.703e+00  -2.06   99.000    5.000   98.628
OBS:  56187.172  r NULL   4.434e-01   1.251e+00   0.35   99.000    5.000   98.649
OBS:  56187.188  i NULL  -1.740e+00   1.897e+00  -0.92   99.000    5.000   98.681
OBS:  56187.211  z NULL  -7.229e-01   2.175e+00  -0.33   99.000    5.000   98.581
OBS:  56189.148  g NULL   2.185e+00   9.760e+00   0.22   99.000    5.000   98.628
OBS:  56189.160  r NULL  -5.879e+00   3.877e+00  -1.52   99.000    5.000   98.649
OBS:  56189.176  i NULL   3.023e+00   8.070e+00   0.37   99.000    5.000   98.681
OBS:  56189.203  z NULL  -2.308e+00   4.692e+00  -0.49   99.000    5.000   98.581
OBS:  56194.121  g NULL   5.760e+00   3.772e+00   1.53   99.000    5.000   98.628
OBS:  56194.129  r NULL   5.563e+00   2.351e+00   2.37   99.000    5.000   98.649
OBS:  56200.156  i NULL  -1.383e+01   8.069e+00  -1.71   99.000    5.000   98.681
OBS:  56200.180  z NULL   6.766e+00   5.637e+00   1.20   99.000    5.000   98.581
OBS:  56207.156  g NULL  -1.743e+00   2.280e+00  -0.76   99.000    5.000   98.628
OBS:  56207.172  r NULL  -2.917e-01   1.603e+00  -0.18   99.000    5.000   98.649
OBS:  56209.191  i NULL  -9.492e-01   2.140e+00  -0.44  128.000    0.000   28.432
OBS:  56209.215  z NULL  -1.313e+00   2.200e+00  -0.60  128.000    0.000   28.320
OBS:  56215.164  g NULL   6.070e+00   1.610e+00   3.77   25.542    0.335   25.665
OBS:  56215.180  r NULL   7.536e+00   1.111e+00   6.79   25.307    0.173   25.273
OBS:  56217.152  i NULL   1.598e+01   1.434e+00  11.14   24.491    0.101   24.671
OBS:  56217.191  z NULL   1.684e+01   1.846e+00   9.12   24.434    0.126   24.409
OBS:  56221.062  g NULL   2.188e+01   4.521e+00   4.84   24.150    0.251   24.343
OBS:  56221.074  r NULL   3.294e+01   3.644e+00   9.04   23.706    0.128   23.556
OBS:  56221.195  i NULL   5.534e+01   1.350e+01   4.10   23.142    0.303   23.647
OBS:  56221.227  z NULL   3.914e+01   4.084e+00   9.59   23.518    0.120   23.396
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   2.178e+01   6.447e+00   3.38   24.155    0.381   24.258
OBS:  56222.062  r NULL   3.735e+01   3.214e+00  11.62   23.569    0.098   23.454
OBS:  56222.191  i NULL   4.537e+01   9.838e+00   4.61   23.358    0.265   23.560
OBS:  56222.211  z NULL   4.978e+01   4.928e+00  10.10   23.257    0.113   23.315
OBS:  56228.031  g NULL   1.926e+01   2.613e+01   0.74   24.289  103.711   24.758
OBS:  56228.047  r NULL   3.809e+01   1.167e+01   3.26   23.548    0.397   23.899
OBS:  56228.156  i NULL   1.990e+01   5.196e+00   3.83   24.253    0.329   23.913
OBS:  56228.188  z NULL   3.495e+01   2.920e+00  11.97   23.642    0.095   23.653
OBS:  56229.031  g NULL   2.706e+01   3.075e+01   0.88   23.919  104.081   24.859
OBS:  56229.156  r NULL   2.780e+01   3.639e+00   7.64   23.890    0.152   23.984
OBS:  56229.172  i NULL   2.228e+01   7.069e+00   3.15   24.130    0.415   23.966
OBS:  56229.199  z NULL   3.743e+01   3.011e+00  12.43   23.567    0.090   23.705
OBS:  56230.035  g NULL   2.201e+01   9.327e+00   2.36   24.144    0.598   24.951
OBS:  56230.043  r NULL   2.327e+01   3.893e+00   5.98   24.083    0.199   24.043
OBS:  56230.191  i NULL   2.087e+00   6.321e+00   0.33   26.701  101.299   24.019
OBS:  56230.215  z NULL   3.492e+01   2.996e+00  11.66   23.642    0.097   23.758
OBS:  56231.035  g NULL   1.193e+01   7.702e+00   1.55   24.808    1.126   25.048
OBS:  56231.156  r NULL   2.012e+01   2.687e+00   7.49   24.241    0.156   24.117
OBS:  56231.172  i NULL   3.619e+01   4.841e+00   7.48   23.603    0.155   24.070
OBS:  56231.191  z NULL   2.702e+01   3.062e+00   8.82   23.921    0.131   23.810
