SURVEY: DES   
SNID:   53010   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50115 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.50115 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18750 
HOST_GALAXY_PHOTO-Z:   0.5011  +- 0.0208  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4820  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18750  
SIM_DLMU:      42.166031  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.567  mag  (host extinction at 5510 A)
SIM_RV:         2.340   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.26  22.88  22.89  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.226562  days 
SIM_DELTA:     -0.261  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.261  
SIM_MAGDIM:    0.598  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.80   days 
SIM_TRESTMAX:    69.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56189.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.046e+00   4.775e+00   0.64   26.291  101.709   24.547
OBS:  56176.199  r NULL   3.939e+01   2.266e+00  17.38   23.512    0.065   23.422
OBS:  56176.215  i NULL   3.718e+01   3.229e+00  11.51   23.574    0.099   23.448
OBS:  56176.238  z NULL   3.973e+01   2.595e+00  15.31   23.502    0.074   23.462
OBS:  56179.188  g NULL   2.003e+01   2.635e+00   7.60   24.246    0.153   24.181
OBS:  56179.195  r NULL   5.443e+01   2.007e+00  27.12   23.160    0.041   23.133
OBS:  56179.234  i NULL   5.448e+01   2.244e+00  24.28   23.159    0.045   23.185
OBS:  56179.266  z NULL   5.000e+01   3.847e+00  13.00   23.252    0.087   23.213
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.207e+01   2.611e+00   8.45   24.141    0.137   24.091
OBS:  56180.281  r NULL   5.744e+01   1.712e+00  33.55   23.102    0.033   23.059
OBS:  56180.297  i NULL   5.753e+01   3.847e+00  14.96   23.100    0.075   23.114
OBS:  56180.328  z NULL   5.384e+01   4.601e+00  11.70   23.172    0.097   23.149
OBS:  56188.160  g NULL   1.901e+01   5.719e+00   3.32   24.303    0.389   24.202
OBS:  56188.176  r NULL   7.628e+01   5.777e+00  13.20   22.794    0.085   22.878
OBS:  56188.211  i NULL   7.242e+01   4.734e+00  15.30   22.850    0.073   22.898
OBS:  56188.238  z NULL   6.662e+01   3.624e+00  18.38   22.941    0.061   22.928
OBS:  56189.254  g NULL   2.190e+01   2.351e+00   9.32   24.149    0.123   24.258
OBS:  56189.270  r NULL   7.440e+01   3.581e+00  20.78   22.821    0.053   22.882
OBS:  56189.281  i NULL   6.147e+01   9.135e+00   6.73   23.028    0.175   22.891
OBS:  56189.312  z NULL   6.874e+01   3.236e+00  21.24   22.907    0.052   22.917
OBS:  56194.258  g NULL   1.956e+01   2.683e+00   7.29   24.271    0.160   24.550
OBS:  56194.270  r NULL   6.288e+01   1.926e+00  32.64   23.004    0.034   22.975
OBS:  56194.285  i NULL   6.785e+01   2.641e+00  25.69   22.921    0.043   22.909
OBS:  56194.305  z NULL   6.775e+01   2.705e+00  25.05   22.923    0.044   22.924
OBS:  56202.160  g NULL   1.745e+01   4.807e+00   3.63   24.395    0.349   25.183
