SURVEY: DES   
SNID:   322575   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51101 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.51101 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13956 
HOST_GALAXY_PHOTO-Z:   0.5110  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5145  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13956  
SIM_DLMU:      42.335812  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0697   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  24.55  24.52  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.542969  days 
SIM_SALT2x0:   1.163e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.50   days 
SIM_TRESTMAX:    61.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   1.704e+01   1.199e+01   1.42   99.000    5.000   98.979
OBS:  56208.160  g NULL  -6.913e-01   2.972e+00  -0.23   99.000    5.000   98.930
OBS:  56208.176  r NULL  -5.724e-01   2.428e+00  -0.24   99.000    5.000   99.005
OBS:  56208.191  z NULL   2.566e+00   4.938e+00   0.52   99.000    5.000   98.945
OBS:  56210.156  i NULL  -1.294e+01   7.028e+00  -1.84   99.000    5.000   98.979
OBS:  56216.164  g NULL  -2.645e+00   2.686e+00  -0.98  128.000    0.000   41.464
OBS:  56216.176  r NULL   2.063e-01   2.036e+00   0.10   29.214   98.786   45.226
OBS:  56216.191  z NULL  -4.815e+00   4.046e+00  -1.19  128.000    0.000   46.416
OBS:  56219.211  i NULL  -1.229e+00   2.987e+00  -0.41  128.000    0.000   47.294
OBS:  56221.148  g NULL   2.968e+01   1.592e+01   1.86   23.819    0.834   41.560
OBS:  56221.160  r NULL  -2.056e-01   6.047e+00  -0.03  128.000    0.000   44.927
OBS:  56221.176  z NULL  -1.930e+01   1.540e+01  -1.25  128.000    0.000   46.109
OBS:  56222.105  i NULL  -2.802e+00   9.190e+00  -0.30  128.000    0.000   46.953
OBS:  56222.312  g NULL   4.170e+00   4.101e+00   1.02   25.950    4.450   41.587
OBS:  56222.324  r NULL   1.175e+01   1.517e+01   0.77   24.825  103.175   44.864
OBS:  56222.340  z NULL  -2.946e+00   4.086e+01  -0.07  128.000    0.000   46.048
OBS:  56228.297  g NULL  -3.222e+01   1.504e+01  -2.14  128.000    0.000   29.015
OBS:  56228.305  r NULL  -5.386e+00   5.493e+00  -0.98  128.000    0.000   30.596
OBS:  56228.312  i NULL   4.254e-01   9.412e+00   0.05   28.428   99.572   33.265
OBS:  56228.320  z NULL   7.854e+00   5.802e+00   1.35   25.262    1.456   31.472
OBS:  56229.320  g NULL  -2.063e+01   1.406e+01  -1.47  128.000    0.000   27.963
OBS:  56229.332  r NULL   4.743e-01   7.251e+00   0.07   28.310   99.690   29.583
OBS:  56229.348  i NULL   4.994e+00   1.295e+01   0.39   25.754  102.246   32.206
OBS:  56230.070  z NULL   8.978e+00   7.135e+00   1.26   25.117    1.718   30.004
OBS:  56230.316  g NULL   2.528e+00   1.368e+01   0.18   26.493  101.507   27.266
OBS:  56230.328  r NULL  -1.238e+01   6.676e+00  -1.85  128.000    0.000   28.959
OBS:  56230.344  i NULL  -1.248e+01   1.239e+01  -1.01  128.000    0.000   31.519
OBS:  56231.301  g NULL  -1.134e+00   1.166e+01  -0.10  128.000    0.000   26.670
OBS:  56231.316  r NULL   3.657e+00   6.018e+00   0.61   26.092  101.908   28.487
OBS:  56231.328  i NULL  -1.521e+01   1.047e+01  -1.45  128.000    0.000   30.950
OBS:  56231.344  z NULL  -1.757e-01   5.790e+00  -0.03  128.000    0.000   29.324
OBS:  56235.297  g NULL   2.923e+01   9.664e+00   3.02   23.836    0.435   24.884
OBS:  56235.312  r NULL   4.551e+00   4.661e+00   0.98   25.855  102.145   27.520
OBS:  56235.324  i NULL  -3.607e+00   6.641e+00  -0.54  128.000    0.000   29.417
OBS:  56235.340  z NULL   9.176e+00   6.751e+00   1.36   25.093    1.444   28.133
OBS:  56236.312  g NULL   1.334e+01   7.833e+00   1.70   24.687    0.961   24.555
OBS:  56236.324  r NULL   1.371e+00   3.729e+00   0.37   27.158  100.842   27.414
OBS:  56236.340  i NULL   4.957e+00   6.080e+00   0.82   25.762  102.238   29.168
OBS:  56237.074  z NULL   8.778e+00   7.013e+00   1.25   25.141    1.740   27.816
OBS:  56237.340  g NULL   3.846e+01   1.187e+01   3.24   23.537    0.400   24.252
OBS:  56238.051  r NULL  -1.003e+00   4.311e+00  -0.23  128.000    0.000   27.278
OBS:  56238.059  i NULL   3.538e-01   5.466e+00   0.06   28.628   99.372   28.806
OBS:  56238.340  g NULL   1.101e+01   1.067e+01   1.03   24.896    3.808   23.999
OBS:  56243.047  z NULL   5.263e+00   8.327e+00   0.63   25.697  102.303   26.711
OBS:  56243.320  g NULL   4.545e+01   4.379e+00  10.38   23.356    0.110   23.415
OBS:  56243.336  r NULL   3.249e+00   3.300e+00   0.98   26.221  101.779   26.574
OBS:  56244.039  i NULL  -2.692e-01   7.033e+00  -0.04  128.000    0.000   27.254
OBS:  56244.309  g NULL   4.864e+01   4.322e+00  11.25   23.283    0.101   23.419
OBS:  56244.320  r NULL   5.488e+00   3.228e+00   1.70   25.651    0.962   26.373
OBS:  56245.047  z NULL   4.526e+00   5.011e+00   0.90   25.861  102.139   26.302
OBS:  56245.320  g NULL   4.820e+01   4.461e+00  10.80   23.292    0.105   23.442
OBS:  56246.055  r NULL   1.056e+00   2.387e+00   0.44   27.441  100.559   26.005
OBS:  56246.070  i NULL   1.508e+00   3.885e+00   0.39   27.054  100.946   26.618
OBS:  56247.223  g NULL   3.777e+01   3.186e+00  11.85   23.557    0.096   23.544
OBS:  56247.230  z NULL   7.328e+00   4.388e+00   1.67   25.338    0.991   25.863
OBS:  56248.305  r NULL   3.421e+00   2.380e+00   1.44   26.165    1.294   25.565
OBS:  56248.316  i NULL   2.830e+00   4.229e+00   0.67   26.370  101.630   26.000
OBS:  56258.152  g NULL  -1.067e+00   1.265e+01  -0.08  128.000    0.000   24.262
OBS:  56258.168  z NULL   1.707e+01   5.993e+00   2.85   24.419    0.469   24.614
OBS:  56258.273  r NULL   1.302e+01   7.786e+00   1.67   24.713    0.989   24.554
OBS:  56258.281  i NULL   9.667e+00   1.263e+01   0.77   25.037  102.963   24.532
OBS:  56261.266  g NULL   1.653e+01   1.011e+01   1.64   24.454    1.026   24.463
OBS:  56261.273  r NULL   1.271e+01   4.199e+00   3.03   24.740    0.436   24.518
OBS:  56261.281  i NULL   2.549e+01   7.049e+00   3.62   23.984    0.351   24.447
OBS:  56261.289  z NULL   1.326e+01   4.901e+00   2.70   24.694    0.501   24.529
OBS:  56275.152  g NULL   9.410e+00   3.336e+00   2.82   25.066    0.475   25.388
OBS:  56275.172  r NULL   1.072e+01   2.263e+00   4.74   24.924    0.258   24.709
OBS:  56275.191  i NULL   2.505e+01   4.523e+00   5.54   24.003    0.216   24.488
OBS:  56275.203  z NULL   2.333e+01   5.345e+00   4.37   24.080    0.282   24.542
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   2.766e+00   6.292e+00   0.44   26.395  101.605   25.971
OBS:  56283.211  r NULL   1.004e+01   3.339e+00   3.01   24.996    0.439   24.881
OBS:  56283.215  i NULL   2.683e+00   5.822e+00   0.46   26.428  101.572   24.573
OBS:  56283.223  z NULL   1.528e+01   5.053e+00   3.02   24.539    0.436   24.573
