SURVEY: DES   
SNID:   637376   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03387 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   1.03387 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15143 
HOST_GALAXY_PHOTO-Z:   1.0339  +- 0.0338  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0206  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15143  
SIM_DLMU:      44.154896  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   32.27  26.42  25.06  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.761719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.176e-06   
SIM_SALT2x1:    0.7182   
SIM_SALT2c:     0.2338   
SIM_SALT2mB:   25.4589   
SIM_STRETCH:    1.718  
SIM_MAGDIM:    1.787  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.91   days 
SIM_TRESTMAX:    49.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56249.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.499e+00   4.764e+00   0.73   99.000    5.000   98.652
OBS:  56176.199  r NULL  -3.009e+00   2.130e+00  -1.41   99.000    5.000   99.331
OBS:  56176.215  i NULL  -4.789e+00   3.147e+00  -1.52   99.000    5.000   99.186
OBS:  56176.238  z NULL   5.210e-01   2.483e+00   0.21   99.000    5.000   99.233
OBS:  56179.188  g NULL   3.422e+00   2.585e+00   1.32   99.000    5.000   98.652
OBS:  56179.195  r NULL   1.982e+00   1.709e+00   1.16   99.000    5.000   99.331
OBS:  56179.234  i NULL   4.737e-01   1.984e+00   0.24   99.000    5.000   99.186
OBS:  56179.266  z NULL  -4.742e+00   3.730e+00  -1.27   99.000    5.000   99.233
OBS:  56180.266  g NULL   8.580e-01   2.550e+00   0.34   99.000    5.000   98.652
OBS:  56180.281  r NULL   1.090e+00   1.301e+00   0.84   99.000    5.000   99.331
OBS:  56180.297  i NULL  -7.561e+00   3.685e+00  -2.05   99.000    5.000   99.186
OBS:  56180.328  z NULL   2.699e+00   4.486e+00   0.60   99.000    5.000   99.233
OBS:  56188.160  g NULL   8.351e+00   5.685e+00   1.47   99.000    5.000   98.652
OBS:  56188.176  r NULL  -6.893e+00   5.570e+00  -1.24   99.000    5.000   99.331
OBS:  56188.211  i NULL   4.704e+00   4.520e+00   1.04   99.000    5.000   99.186
OBS:  56188.238  z NULL  -1.276e+00   3.399e+00  -0.38   99.000    5.000   99.233
OBS:  56189.254  g NULL  -6.555e-01   2.284e+00  -0.29   99.000    5.000   98.652
OBS:  56189.270  r NULL  -1.837e+00   3.267e+00  -0.56   99.000    5.000   99.331
OBS:  56189.281  i NULL  -1.922e+00   9.045e+00  -0.21   99.000    5.000   99.186
OBS:  56189.312  z NULL  -3.484e+00   2.965e+00  -1.18   99.000    5.000   99.233
OBS:  56194.258  g NULL   9.162e-01   2.636e+00   0.35   99.000    5.000   98.652
OBS:  56194.270  r NULL   2.633e-01   1.485e+00   0.18   99.000    5.000   99.331
OBS:  56194.285  i NULL  -1.813e+00   2.291e+00  -0.79   99.000    5.000   99.186
OBS:  56194.305  z NULL   8.724e-01   2.384e+00   0.37   99.000    5.000   99.233
OBS:  56202.160  g NULL   7.048e+00   4.792e+00   1.47   99.000    5.000   98.652
