SURVEY: DES   
SNID:   233844   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59268 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.59268 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13351 
HOST_GALAXY_PHOTO-Z:   0.5927  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6035  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13351  
SIM_DLMU:      42.754242  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0186   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.31  24.40  24.58  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.027344  days 
SIM_SALT2x0:   7.912e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.77   days 
SIM_TRESTMAX:    68.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.193e+00   4.792e+00   1.71   25.216    0.954   25.944
OBS:  56177.188  r NULL   1.263e+01   5.342e+00   2.36   24.747    0.598   24.469
OBS:  56177.203  i NULL   1.420e+01   5.444e+00   2.61   24.620    0.525   24.797
OBS:  56177.234  z NULL   4.381e+00   4.692e+00   0.93   25.896  102.104   24.758
OBS:  56179.172  g NULL   5.629e+00   2.246e+00   2.51   25.624    0.552   25.969
OBS:  56179.312  r NULL   1.608e+01   3.050e+00   5.27   24.484    0.229   24.392
OBS:  56179.328  i NULL   1.538e+01   4.212e+00   3.65   24.532    0.347   24.700
OBS:  56179.359  z NULL   1.511e+01   3.530e+00   4.28   24.552    0.289   24.601
OBS:  56187.156  g NULL   3.263e+00   1.709e+00   1.91   26.216    0.805   26.264
OBS:  56187.172  r NULL   1.759e+01   1.305e+00  13.48   24.387    0.084   24.383
OBS:  56187.188  i NULL   1.311e+01   1.918e+00   6.83   24.706    0.172   24.582
OBS:  56187.211  z NULL   1.777e+01   2.203e+00   8.07   24.376    0.144   24.320
OBS:  56189.148  g NULL  -6.210e+00   9.763e+00  -0.64  128.000    0.000   26.380
OBS:  56189.160  r NULL   1.676e+01   3.896e+00   4.30   24.439    0.287   24.423
OBS:  56189.176  i NULL   1.702e+01   8.080e+00   2.11   24.423    0.699   24.593
OBS:  56189.203  z NULL   2.099e+01   4.710e+00   4.46   24.195    0.276   24.304
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   5.219e+00   3.774e+00   1.38   25.706    1.394   26.749
OBS:  56194.129  r NULL   1.490e+01   2.372e+00   6.28   24.567    0.188   24.567
OBS:  56200.156  i NULL   7.103e+00   8.067e+00   0.88   25.371  102.629   24.780
OBS:  56200.180  z NULL   1.523e+01   5.643e+00   2.70   24.543    0.503   24.385
OBS:  56207.156  g NULL   5.947e+00   2.284e+00   2.60   25.564    0.525   27.374
OBS:  56207.172  r NULL   9.608e+00   1.617e+00   5.94   25.043    0.200   25.187
OBS:  56209.191  i NULL   8.400e+00   2.149e+00   3.91   25.189    0.321   24.957
OBS:  56209.215  z NULL   1.625e+01   2.223e+00   7.31   24.473    0.160   24.519
OBS:  56215.164  g NULL  -3.338e-01   1.597e+00  -0.21  128.000    0.000   27.586
OBS:  56215.180  r NULL   6.447e+00   1.106e+00   5.83   25.477    0.204   25.674
