SURVEY: DES   
SNID:   131351   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09327 +- 0.04140  (Helio, z_best) 
REDSHIFT_FINAL:   1.09327 +- 0.04140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16976 
HOST_GALAXY_PHOTO-Z:   1.0933  +- 0.0414  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0482  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16976  
SIM_DLMU:      44.226578  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  24.18  24.12  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.265625  days 
SIM_SALT2x0:   2.039e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.10   days 
SIM_TRESTMAX:    25.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   5.111e-01   1.249e+00   0.41   99.000    5.000   96.738
OBS:  56218.191  r NULL  -2.069e-01   9.559e-01  -0.22   99.000    5.000   96.819
OBS:  56218.211  i NULL   1.696e-01   1.499e+00   0.11   99.000    5.000   96.825
OBS:  56219.156  z NULL   1.868e+00   1.933e+00   0.97   99.000    5.000   96.781
OBS:  56221.273  g NULL   1.108e+00   3.910e+00   0.28   99.000    5.000   96.738
OBS:  56221.281  r NULL   2.242e+00   5.580e+00   0.40   99.000    5.000   96.819
OBS:  56221.297  i NULL   8.829e+00   4.485e+00   1.97   99.000    5.000   96.825
OBS:  56221.324  z NULL   7.657e+00   1.439e+01   0.53   99.000    5.000   96.781
OBS:  56222.074  g NULL  -7.301e+00   5.910e+00  -1.24   99.000    5.000   96.738
OBS:  56222.090  r NULL  -1.917e-01   2.625e+00  -0.07   99.000    5.000   96.819
OBS:  56222.113  i NULL  -4.540e-01   3.322e+00  -0.14   99.000    5.000   96.825
OBS:  56222.133  z NULL   1.574e+00   5.055e+00   0.31   99.000    5.000   96.781
OBS:  56228.059  g NULL  -1.905e+00   7.693e+00  -0.25   99.000    5.000   96.738
OBS:  56228.066  r NULL   2.721e+00   2.391e+00   1.14   99.000    5.000   96.819
OBS:  56228.086  i NULL  -1.348e+00   5.108e+00  -0.26   99.000    5.000   96.825
OBS:  56228.109  z NULL   3.590e+00   4.134e+00   0.87   99.000    5.000   96.781
OBS:  56229.047  g NULL  -7.986e+00   2.392e+01  -0.33   99.000    5.000   96.738
OBS:  56229.059  r NULL   4.350e+00   3.851e+00   1.13   99.000    5.000   96.819
OBS:  56229.074  i NULL  -1.010e+01   5.427e+00  -1.86   99.000    5.000   96.825
OBS:  56229.102  z NULL   3.002e-01   4.848e+00   0.06   99.000    5.000   96.781
OBS:  56230.059  g NULL  -5.069e+00   6.571e+00  -0.77   99.000    5.000   96.738
OBS:  56230.102  r NULL   1.763e-01   2.916e+00   0.06   99.000    5.000   96.819
OBS:  56230.113  i NULL  -3.289e+00   5.175e+00  -0.64   99.000    5.000   96.825
