SURVEY: DES   
SNID:   474591   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.30491 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.30491 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.30491 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11511 
HOST_GALAXY_PHOTO-Z:   0.3462  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3099  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11511  
SIM_DLMU:      41.036568  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.96  23.13  23.20  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.785156  days 
SIM_SALT2x0:   3.849e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.92   days 
SIM_TRESTMAX:    -4.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56311.043  g NULL   1.880e+00   2.670e+00   0.70   99.000    5.000   99.045
OBS:  56311.055  r NULL   1.867e+00   1.496e+00   1.25   99.000    5.000   99.036
OBS:  56311.074  i NULL  -3.100e-01   2.388e+00  -0.13   99.000    5.000   98.989
OBS:  56311.098  z NULL  -3.048e+00   2.435e+00  -1.25   99.000    5.000   98.979
OBS:  56317.125  g NULL  -1.981e+00   4.216e+00  -0.47   99.000    5.000   99.045
OBS:  56317.141  r NULL   7.627e-01   1.860e+00   0.41   99.000    5.000   99.036
OBS:  56318.109  i NULL   1.079e+00   2.780e+00   0.39   99.000    5.000   98.989
OBS:  56318.141  z NULL  -3.054e+00   2.976e+00  -1.03   99.000    5.000   98.979
OBS:  56321.090  g NULL  -9.423e+00   6.629e+00  -1.42  128.000    0.000   53.666
OBS:  56321.098  r NULL   1.984e+00   2.887e+00   0.69   26.756  101.244   54.594
OBS:  56321.109  i NULL   2.338e+00   3.401e+00   0.69   26.578  101.422   56.738
OBS:  56321.141  z NULL   2.100e+00   2.957e+00   0.71   26.694  101.306   58.687
OBS:  56332.039  g NULL  -1.588e+00   1.459e+00  -1.09  128.000    0.000   45.708
OBS:  56332.051  r NULL  -2.638e+00   9.749e-01  -2.71  128.000    0.000   46.552
OBS:  56332.070  i NULL   2.490e+00   1.582e+00   1.57   26.510    1.095   48.401
OBS:  56332.094  z NULL  -2.442e+00   2.577e+00  -0.95  128.000    0.000   50.390
OBS:  56340.043  g NULL  -3.755e+00   2.750e+00  -1.37  128.000    0.000   31.901
OBS:  56340.055  r NULL  -1.995e+00   1.647e+00  -1.21  128.000    0.000   32.171
OBS:  56340.074  i NULL  -2.067e+00   2.720e+00  -0.76  128.000    0.000   33.294
OBS:  56340.098  z NULL   2.034e+00   2.981e+00   0.68   26.729  101.271   34.460
OBS:  56348.055  g NULL   1.866e+01   3.290e+00   5.67   24.323    0.211   24.295
OBS:  56348.070  r NULL   2.600e+01   2.162e+00  12.03   23.962    0.094   24.073
OBS:  56349.004  i NULL   1.956e+01   2.387e+00   8.19   24.272    0.141   24.334
OBS:  56349.027  z NULL   6.277e+00   2.430e+00   2.58   25.506    0.532   25.309
OBS:  56350.043  g NULL   3.901e+01   3.940e+00   9.90   23.522    0.116   23.446
OBS:  56350.055  r NULL   4.343e+01   2.005e+00  21.66   23.406    0.051   23.389
OBS:  56350.070  i NULL   3.277e+01   3.223e+00  10.17   23.711    0.112   23.862
OBS:  56350.098  z NULL   1.618e+01   4.869e+00   3.32   24.478    0.389   24.718
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   5.511e+01   3.557e+00  15.49   23.147    0.072   23.157
OBS:  56351.055  r NULL   5.392e+01   2.049e+00  26.31   23.171    0.042   23.171
OBS:  56351.070  i NULL   3.557e+01   3.137e+00  11.34   23.622    0.101   23.547
OBS:  56351.098  z NULL   1.520e+01   4.790e+00   3.17   24.545    0.412   24.244
END: 
