SURVEY: DES   
SNID:   552999   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87948 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.87948 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12786 
HOST_GALAXY_PHOTO-Z:   0.8795  +- 0.0237  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9060  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12786  
SIM_DLMU:      43.835396  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.040  mag  (host extinction at 5510 A)
SIM_RV:         1.780   (CCM89 extinction parameter) 
SIM_PEAKMAG:   29.17  24.78  23.93  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.007812  days 
SIM_DELTA:      0.087  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.913  
SIM_MAGDIM:    0.297  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.77   days 
SIM_TRESTMAX:    62.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.395e+00   4.787e+00   0.50   99.000    5.000   99.000
OBS:  56177.188  r NULL   4.149e+00   5.335e+00   0.78   99.000    5.000   99.000
OBS:  56177.203  i NULL   6.864e+00   5.437e+00   1.26   99.000    5.000   99.000
OBS:  56177.234  z NULL   3.737e+00   4.691e+00   0.80   99.000    5.000   99.000
OBS:  56179.172  g NULL  -2.164e+00   2.238e+00  -0.97   99.000    5.000   99.000
OBS:  56179.312  r NULL  -1.401e+00   3.029e+00  -0.46   99.000    5.000   99.000
OBS:  56179.328  i NULL  -2.496e+00   4.200e+00  -0.59   99.000    5.000   99.000
OBS:  56179.359  z NULL  -1.087e+00   3.517e+00  -0.31   99.000    5.000   99.000
OBS:  56187.156  g NULL   1.033e+00   1.702e+00   0.61   99.000    5.000   99.000
OBS:  56187.172  r NULL   3.394e-01   1.251e+00   0.27   99.000    5.000   99.000
OBS:  56187.188  i NULL  -1.144e+00   1.897e+00  -0.60   99.000    5.000   99.000
OBS:  56187.211  z NULL  -1.826e+00   2.176e+00  -0.84   99.000    5.000   99.000
OBS:  56189.148  g NULL  -7.301e+00   9.761e+00  -0.75   99.000    5.000   99.000
OBS:  56189.160  r NULL  -2.121e-02   3.876e+00  -0.01   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.003e+01   8.072e+00  -1.24   99.000    5.000   99.000
OBS:  56189.203  z NULL   7.447e+00   4.694e+00   1.59   99.000    5.000   99.000
OBS:  56194.121  g NULL  -4.061e+00   3.771e+00  -1.08  128.000    0.000   51.627
OBS:  56194.129  r NULL   8.757e-01   2.349e+00   0.37   27.644  100.356   48.653
OBS:  56200.156  i NULL   9.350e+00   8.067e+00   1.16   25.073    2.155   27.700
OBS:  56200.180  z NULL  -5.184e+00   5.636e+00  -0.92  128.000    0.000   27.839
OBS:  56207.156  g NULL  -1.248e+00   2.280e+00  -0.55  128.000    0.000   32.215
OBS:  56207.172  r NULL   3.110e+00   1.605e+00   1.94   26.268    0.787   27.234
OBS:  56209.191  i NULL   6.249e+00   2.144e+00   2.91   25.511    0.456   25.700
OBS:  56209.215  z NULL   6.319e+00   2.204e+00   2.87   25.498    0.465   25.792
OBS:  56215.164  g NULL   2.250e-01   1.595e+00   0.14   29.119   98.881   30.183
OBS:  56215.180  r NULL   3.991e+00   1.103e+00   3.62   25.997    0.352   25.630
OBS:  56217.152  i NULL   1.709e+01   1.440e+00  11.87   24.418    0.095   24.492
OBS:  56217.191  z NULL   1.717e+01   1.847e+00   9.30   24.413    0.123   24.603
OBS:  56221.062  g NULL  -9.054e+00   4.491e+00  -2.02  128.000    0.000   29.378
OBS:  56221.074  r NULL   1.240e+01   3.591e+00   3.45   24.767    0.371   24.903
OBS:  56221.195  i NULL   2.063e+01   1.347e+01   1.53   24.214    1.149   24.160
OBS:  56221.227  z NULL   2.361e+01   4.039e+00   5.84   24.067    0.203   24.265
OBS:  56222.047  g NULL  -1.545e+00   6.419e+00  -0.24  128.000    0.000   29.205
OBS:  56222.062  r NULL   1.949e+01   3.150e+00   6.19   24.276    0.191   24.813
OBS:  56222.191  i NULL   1.283e+01   9.800e+00   1.31   24.730    1.570   24.114
OBS:  56222.211  z NULL   2.567e+01   4.860e+00   5.28   23.977    0.228   24.195
OBS:  56228.031  g NULL   1.389e+01   2.612e+01   0.53   24.643  103.357   28.926
OBS:  56228.047  r NULL   1.461e+01   1.165e+01   1.25   24.588    1.732   24.657
OBS:  56228.156  i NULL   2.912e+01   5.211e+00   5.59   23.840    0.214   23.934
OBS:  56228.188  z NULL   1.830e+01   2.866e+00   6.39   24.344    0.186   24.028
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -6.343e+01   3.077e+01  -2.06  128.000    0.000   28.989
OBS:  56229.156  r NULL   1.046e+01   3.604e+00   2.90   24.951    0.459   24.684
OBS:  56229.172  i NULL   2.797e+01   7.076e+00   3.95   23.883    0.317   23.927
OBS:  56229.199  z NULL   2.572e+01   2.967e+00   8.67   23.974    0.133   24.012
OBS:  56230.035  g NULL   1.224e+01   9.317e+00   1.31   24.780    1.554   29.059
OBS:  56230.043  r NULL   1.447e+01   3.876e+00   3.73   24.599    0.338   24.708
OBS:  56230.191  i NULL   3.210e+01   6.349e+00   5.06   23.734    0.239   23.920
OBS:  56230.215  z NULL   2.164e+01   2.952e+00   7.33   24.162    0.160   23.996
OBS:  56231.035  g NULL   1.871e+00   7.695e+00   0.24   26.820  101.180   29.114
OBS:  56231.156  r NULL   1.205e+01   2.667e+00   4.52   24.797    0.272   24.747
OBS:  56231.172  i NULL   2.619e+01   4.819e+00   5.43   23.955    0.221   23.924
OBS:  56231.191  z NULL   2.563e+01   3.057e+00   8.38   23.978    0.138   23.986
OBS:  56235.145  g NULL  -8.232e-01   3.787e+00  -0.22  128.000    0.000   29.253
OBS:  56235.160  r NULL   1.494e+01   1.783e+00   8.38   24.564    0.137   24.910
OBS:  56235.172  i NULL   2.493e+01   3.239e+00   7.70   24.008    0.151   23.982
OBS:  56235.195  z NULL   2.659e+01   2.980e+00   8.92   23.938    0.129   23.976
OBS:  56236.160  g NULL  -1.423e-01   2.000e+00  -0.07  128.000    0.000   29.336
OBS:  56236.172  r NULL   1.136e+01   1.891e+00   6.01   24.862    0.198   24.970
OBS:  56236.188  i NULL   2.670e+01   2.833e+00   9.42   23.934    0.122   24.007
OBS:  56236.207  z NULL   3.125e+01   3.245e+00   9.63   23.763    0.118   23.983
OBS:  56237.176  g NULL   5.932e+00   3.440e+00   1.72   25.567    0.941   29.473
OBS:  56237.188  r NULL   1.031e+01   2.266e+00   4.55   24.967    0.269   25.043
OBS:  56237.207  i NULL   2.812e+01   2.916e+00   9.65   23.877    0.118   24.038
OBS:  56237.238  z NULL   1.694e+01   3.883e+00   4.36   24.428    0.284   23.996
OBS:  56238.188  g NULL  -4.647e-02   2.971e+00  -0.02  128.000    0.000   29.614
OBS:  56238.199  r NULL   9.835e+00   2.035e+00   4.83   25.018    0.252   25.120
OBS:  56238.219  i NULL   2.406e+01   3.272e+00   7.35   24.047    0.159   24.073
OBS:  56238.250  z NULL   2.071e+01   4.879e+00   4.24   24.210    0.292   24.012
OBS:  56243.203  g NULL   8.427e-02   1.689e+00   0.05   30.186   97.814   30.246
OBS:  56243.211  r NULL   9.390e+00   1.240e+00   7.57   25.068    0.153   25.535
OBS:  56243.223  i NULL   1.794e+01   1.886e+00   9.51   24.366    0.121   24.284
