SURVEY: DES   
SNID:   176914   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.81342 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.81342 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12881 
HOST_GALAXY_PHOTO-Z:   0.8134  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7980  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12881  
SIM_DLMU:      43.495956  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  24.92  23.96  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.875000  days 
SIM_SALT2x0:   3.996e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    34.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   2.420e+00   2.681e+00   0.90   99.000    5.000   99.031
OBS:  56215.203  r NULL   1.543e+00   2.171e+00   0.71   99.000    5.000   98.938
OBS:  56215.211  i NULL  -5.123e+00   2.634e+00  -1.94   99.000    5.000   99.018
OBS:  56215.227  z NULL  -2.831e+00   3.426e+00  -0.83   99.000    5.000   99.031
OBS:  56221.090  g NULL  -6.348e+00   6.269e+00  -1.01   99.000    5.000   99.031
OBS:  56221.105  r NULL   4.801e-01   5.078e+00   0.09   99.000    5.000   98.938
OBS:  56221.113  i NULL  -2.352e+00   5.576e+00  -0.42   99.000    5.000   99.018
OBS:  56221.117  z NULL  -4.831e+00   7.705e+00  -0.63   99.000    5.000   99.031
OBS:  56222.270  g NULL  -4.827e+00   7.730e+00  -0.62   99.000    5.000   99.031
OBS:  56222.273  r NULL  -3.092e+00   5.695e+00  -0.54   99.000    5.000   98.938
OBS:  56222.281  i NULL   1.978e+01   1.699e+01   1.16   99.000    5.000   99.018
OBS:  56222.289  z NULL  -8.928e-01   8.065e+00  -0.11   99.000    5.000   99.031
OBS:  56228.234  g NULL  -1.922e+01   1.235e+01  -1.56   99.000    5.000   99.031
OBS:  56228.242  r NULL   4.695e+00   5.569e+00   0.84   99.000    5.000   98.938
OBS:  56228.258  i NULL   6.910e+00   1.202e+01   0.57   99.000    5.000   99.018
OBS:  56228.270  z NULL   4.335e-01   6.648e+00   0.07   99.000    5.000   99.031
OBS:  56229.258  g NULL  -7.972e+00   1.721e+01  -0.46   99.000    5.000   99.031
OBS:  56229.270  r NULL  -2.413e+00   8.063e+00  -0.30   99.000    5.000   98.938
OBS:  56229.285  i NULL  -6.012e-01   1.506e+01  -0.04   99.000    5.000   99.018
OBS:  56229.297  z NULL  -1.520e+01   8.903e+00  -1.71   99.000    5.000   99.031
OBS:  56230.273  g NULL   2.913e+01   1.384e+01   2.11   99.000    5.000   99.031
OBS:  56230.277  r NULL   1.479e+00   6.405e+00   0.23   99.000    5.000   98.938
OBS:  56230.285  i NULL  -4.618e+00   1.120e+01  -0.41   99.000    5.000   99.018
OBS:  56230.293  z NULL   7.071e+00   6.158e+00   1.15   99.000    5.000   99.031
OBS:  56231.242  g NULL   1.038e+01   9.778e+00   1.06   99.000    5.000   99.031
OBS:  56231.258  r NULL   3.351e+00   4.944e+00   0.68   99.000    5.000   98.938
OBS:  56231.273  i NULL   3.453e+00   9.656e+00   0.36   99.000    5.000   99.018
OBS:  56231.277  z NULL   2.168e+00   5.304e+00   0.41   99.000    5.000   99.031
OBS:  56235.242  g NULL   8.667e+00   6.867e+00   1.26   99.000    5.000   99.031
OBS:  56235.258  r NULL  -1.259e+00   3.909e+00  -0.32  128.000    0.000   42.253
OBS:  56235.270  i NULL   2.306e+00   7.247e+00   0.32   26.593  101.407   42.345
OBS:  56235.277  z NULL  -4.302e+00   6.981e+00  -0.62  128.000    0.000   42.365
OBS:  56236.258  g NULL   1.813e+00   6.534e+00   0.28   99.000    5.000   99.031
OBS:  56236.270  r NULL  -4.373e+00   4.253e+00  -1.03  128.000    0.000   40.537
OBS:  56236.277  i NULL  -3.960e+00   5.995e+00  -0.66  128.000    0.000   40.578
OBS:  56236.285  z NULL  -2.744e-01   7.804e+00  -0.04  128.000    0.000   40.545
OBS:  56237.289  g NULL  -2.170e+01   2.675e+01  -0.81   99.000    5.000   99.031
OBS:  56237.297  r NULL  -3.350e+01   4.068e+01  -0.82  128.000    0.000   38.326
OBS:  56237.301  i NULL   1.479e+01   4.383e+01   0.34   24.575  103.425   38.413
OBS:  56237.316  z NULL   5.021e+00   2.567e+01   0.20   25.748  102.252   38.413
OBS:  56238.301  g NULL  -4.781e+01   4.135e+01  -1.16   99.000    5.000   99.031
OBS:  56238.316  r NULL  -7.447e+00   1.368e+01  -0.54  128.000    0.000   37.239
OBS:  56238.328  i NULL   5.045e+00   7.933e+00   0.64   25.743  102.257   37.314
OBS:  56243.027  z NULL   1.464e+00   7.821e+00   0.19   27.086  100.914   32.371
OBS:  56243.309  g NULL  -5.910e+00   4.497e+00  -1.31   99.000    5.000   99.031
OBS:  56244.027  r NULL   2.237e+00   4.105e+00   0.54   26.626  101.374   31.225
OBS:  56244.031  i NULL   6.657e-01   6.615e+00   0.10   27.942  100.058   31.249
OBS:  56244.273  g NULL   7.408e+00   4.061e+00   1.82   99.000    5.000   99.031
OBS:  56244.277  z NULL  -3.950e+00   6.054e+00  -0.65  128.000    0.000   30.977
OBS:  56245.293  g NULL   1.780e+00   1.378e+01   0.13   99.000    5.000   99.031
OBS:  56245.309  r NULL  -1.207e+01   1.011e+01  -1.19  128.000    0.000   30.327
OBS:  56246.027  i NULL  -5.114e-01   3.695e+00  -0.14  128.000    0.000   29.797
OBS:  56246.035  z NULL  -4.463e+00   4.293e+00  -1.04  128.000    0.000   29.717
OBS:  56247.207  g NULL   8.102e-02   2.987e+00   0.03   99.000    5.000   99.031
OBS:  56247.215  r NULL   1.705e-01   2.281e+00   0.07   29.420   98.580   29.171
OBS:  56254.160  i NULL   8.147e+00   4.918e+00   1.66   25.222    1.004   26.628
