SURVEY: DES   
SNID:   881675   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.91914 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.91914 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11839 
HOST_GALAXY_PHOTO-Z:   0.9191  +- 0.0228  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9305  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11839  
SIM_DLMU:      43.907078  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.95  24.90  23.75  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.773438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.549e-06   
SIM_SALT2x1:   -1.9045   
SIM_SALT2c:    -0.0413   
SIM_SALT2mB:   24.6193   
SIM_MAGDIM:    1.195  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.62   days 
SIM_TRESTMAX:    18.27   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   2.013e-01   2.656e+00   0.08   99.000    5.000   98.597
OBS:  56208.223  r NULL  -2.776e-01   1.765e+00  -0.16   99.000    5.000   99.000
OBS:  56208.238  i NULL  -9.995e-01   2.955e+00  -0.34   99.000    5.000   98.875
OBS:  56209.160  z NULL  -1.710e+00   3.242e+00  -0.53   99.000    5.000   98.881
OBS:  56216.215  g NULL  -2.098e+00   2.466e+00  -0.85   99.000    5.000   98.597
OBS:  56216.223  r NULL  -5.338e-01   1.881e+00  -0.28   99.000    5.000   99.000
OBS:  56216.230  i NULL  -6.698e-01   3.014e+00  -0.22   99.000    5.000   98.875
OBS:  56218.152  z NULL  -1.471e+00   2.671e+00  -0.55   99.000    5.000   98.881
OBS:  56221.004  g NULL   8.190e+00   5.227e+00   1.57   99.000    5.000   98.597
OBS:  56221.016  r NULL  -3.608e+00   3.577e+00  -1.01   99.000    5.000   99.000
OBS:  56221.027  i NULL  -2.949e-02   5.470e+00  -0.01   99.000    5.000   98.875
OBS:  56221.035  z NULL   3.921e+00   5.403e+00   0.73   99.000    5.000   98.881
OBS:  56222.016  g NULL   4.242e+00   6.242e+00   0.68   99.000    5.000   98.597
OBS:  56222.027  r NULL   1.323e-01   3.618e+00   0.04   99.000    5.000   99.000
OBS:  56222.035  i NULL  -4.669e+00   4.922e+00  -0.95   99.000    5.000   98.875
OBS:  56228.012  z NULL  -2.509e+00   5.545e+00  -0.45   99.000    5.000   98.881
OBS:  56229.012  g NULL   9.525e+00   9.819e+00   0.97   99.000    5.000   98.597
OBS:  56229.016  r NULL  -5.386e+00   4.318e+00  -1.25   99.000    5.000   99.000
OBS:  56229.023  i NULL   8.057e+00   7.809e+00   1.03   99.000    5.000   98.875
OBS:  56230.012  z NULL   1.128e+00   4.913e+00   0.23   99.000    5.000   98.881
OBS:  56231.012  g NULL  -1.761e-01   6.914e+00  -0.03   99.000    5.000   98.597
OBS:  56231.020  r NULL  -1.355e+00   2.783e+00  -0.49   99.000    5.000   99.000
OBS:  56231.027  i NULL  -2.786e+00   4.071e+00  -0.68   99.000    5.000   98.875
OBS:  56235.020  z NULL   1.075e+01   5.692e+00   1.89   99.000    5.000   98.881
OBS:  56236.027  g NULL   1.038e+00   5.171e+00   0.20   99.000    5.000   98.597
OBS:  56236.035  r NULL   3.564e+00   5.379e+00   0.66   99.000    5.000   99.000
OBS:  56236.039  i NULL  -6.644e+00   7.619e+00  -0.87   99.000    5.000   98.875
OBS:  56237.023  z NULL   7.645e+00   5.125e+00   1.49   99.000    5.000   98.881
OBS:  56238.023  g NULL  -3.563e+00   3.613e+00  -0.99   99.000    5.000   98.597
OBS:  56238.031  r NULL  -1.107e-01   2.785e+00  -0.04   99.000    5.000   99.000
OBS:  56238.039  i NULL  -4.733e+00   4.810e+00  -0.98   99.000    5.000   98.875
OBS:  56243.070  z NULL  -6.875e+00   5.345e+00  -1.29   99.000    5.000   98.881
OBS:  56244.047  g NULL   3.418e+00   4.183e+00   0.82   99.000    5.000   98.597
OBS:  56244.055  r NULL   4.380e+00   2.824e+00   1.55   99.000    5.000   99.000
OBS:  56244.070  i NULL   3.482e+00   4.407e+00   0.79   99.000    5.000   98.875
OBS:  56245.027  z NULL  -1.252e+00   3.539e+00  -0.35  128.000    0.000   33.996
OBS:  56246.082  g NULL  -2.043e+00   2.833e+00  -0.72   99.000    5.000   98.597
OBS:  56246.098  r NULL  -1.247e+00   2.463e+00  -0.51   99.000    5.000   99.000
OBS:  56246.109  i NULL   1.300e+00   5.434e+00   0.24   27.216  100.784   32.011
OBS:  56247.250  z NULL  -3.362e+00   6.292e+00  -0.53  128.000    0.000   31.992
OBS:  56254.199  g NULL   6.407e+00   6.131e+00   1.04   99.000    5.000   98.597
OBS:  56254.211  r NULL  -9.381e-01   3.374e+00  -0.28   99.000    5.000   99.000
OBS:  56254.227  i NULL  -1.439e+00   6.211e+00  -0.23  128.000    0.000   28.303
OBS:  56258.191  z NULL  -4.697e+00   5.863e+00  -0.80  128.000    0.000   26.957
OBS:  56261.066  g NULL  -4.222e+00   6.914e+00  -0.61   99.000    5.000   98.597
OBS:  56261.082  r NULL   2.589e+00   4.055e+00   0.64   99.000    5.000   99.000
OBS:  56261.090  i NULL  -8.005e+00   8.215e+00  -0.97  128.000    0.000   25.693
OBS:  56266.156  z NULL   6.021e+00   5.285e+00   1.14   25.551    2.290   24.667
OBS:  56276.152  g NULL  -4.116e+00   4.039e+00  -1.02  128.000    0.000   27.529
OBS:  56276.172  r NULL   8.325e+00   2.897e+00   2.87   25.199    0.465   24.831
OBS:  56277.164  i NULL   2.884e+01   3.599e+00   8.01   23.850    0.145   23.797
OBS:  56278.164  z NULL   3.133e+01   4.330e+00   7.24   23.760    0.161   23.824
OBS:  56288.035  g NULL  -1.999e+00   1.450e+01  -0.14  128.000    0.000   27.905
OBS:  56288.043  r NULL   2.475e+00   5.403e+00   0.46   26.516  101.484   25.311
OBS:  56288.051  i NULL   2.606e+01   6.007e+00   4.34   23.960    0.285   23.822
OBS:  56288.066  z NULL   3.021e+01   6.761e+00   4.47   23.800    0.275   23.828
OBS:  56292.109  g NULL  -6.018e+00   7.762e+00  -0.78  128.000    0.000   28.116
OBS:  56292.125  r NULL   3.815e+00   3.873e+00   0.98   26.046  101.954   25.583
OBS:  56296.039  i NULL   2.922e+01   3.529e+00   8.28   23.836    0.139   24.221
OBS:  56296.051  z NULL   2.455e+01   4.489e+00   5.47   24.025    0.219   24.012
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   2.959e-01   2.873e+00   0.10   28.822   99.178   28.825
OBS:  56305.051  r NULL   3.823e+00   2.177e+00   1.76   26.044    0.914   26.486
OBS:  56305.055  i NULL   9.710e+00   3.059e+00   3.17   25.032    0.411   24.833
OBS:  56305.070  z NULL   1.576e+01   3.679e+00   4.28   24.506    0.289   24.409
OBS:  56317.035  g NULL   1.005e+01   1.479e+01   0.68   24.994  103.006   28.319
OBS:  56317.043  r NULL   3.178e-01   6.184e+00   0.05   28.745   99.255   27.405
OBS:  56317.051  i NULL   3.914e+00   6.913e+00   0.57   26.018  101.982   25.887
OBS:  56318.035  z NULL   6.153e+00   1.346e+01   0.46   25.527  102.473   25.201
END: 
