SURVEY: DES   
SNID:   764000   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42679 +- 0.05760  (Helio, z_best) 
REDSHIFT_FINAL:   0.42679 +- 0.05760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18675 
HOST_GALAXY_PHOTO-Z:   0.4268  +- 0.0576  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4483  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18675  
SIM_DLMU:      41.977871  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.57  23.99  23.60  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.312500  days 
SIM_SALT2x0:   1.618e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.46   days 
SIM_TRESTMAX:    69.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.644e+00   4.767e+00   1.81   99.000    5.000   98.009
OBS:  56176.199  r NULL   1.380e+00   2.129e+00   0.65   99.000    5.000   98.038
OBS:  56176.215  i NULL  -7.122e+00   3.148e+00  -2.26   99.000    5.000   97.946
OBS:  56176.238  z NULL   2.899e+00   2.483e+00   1.17   99.000    5.000   98.015
OBS:  56179.188  g NULL   2.564e+00   2.585e+00   0.99   99.000    5.000   98.009
OBS:  56179.195  r NULL   7.646e-01   1.709e+00   0.45   99.000    5.000   98.038
OBS:  56179.234  i NULL   6.304e-01   1.984e+00   0.32   99.000    5.000   97.946
OBS:  56179.266  z NULL   5.056e+00   3.730e+00   1.36   99.000    5.000   98.015
OBS:  56180.266  g NULL   3.067e+00   2.551e+00   1.20   99.000    5.000   98.009
OBS:  56180.281  r NULL   1.824e+00   1.301e+00   1.40   99.000    5.000   98.038
OBS:  56180.297  i NULL  -5.737e+00   3.684e+00  -1.56   99.000    5.000   97.946
OBS:  56180.328  z NULL   2.935e+00   4.486e+00   0.65   99.000    5.000   98.015
OBS:  56188.160  g NULL  -5.225e+00   5.684e+00  -0.92   99.000    5.000   98.009
OBS:  56188.176  r NULL   1.178e+00   5.569e+00   0.21   99.000    5.000   98.038
OBS:  56188.211  i NULL  -4.443e+00   4.520e+00  -0.98   99.000    5.000   97.946
OBS:  56188.238  z NULL  -5.664e+00   3.401e+00  -1.67   99.000    5.000   98.015
OBS:  56189.254  g NULL  -4.659e+00   2.285e+00  -2.04   99.000    5.000   98.009
OBS:  56189.270  r NULL   4.231e+00   3.268e+00   1.29   99.000    5.000   98.038
OBS:  56189.281  i NULL  -1.386e+01   9.049e+00  -1.53   99.000    5.000   97.946
OBS:  56189.312  z NULL   1.155e+00   2.964e+00   0.39   99.000    5.000   98.015
OBS:  56194.258  g NULL   1.870e+00   2.638e+00   0.71   26.820  101.180   27.049
OBS:  56194.270  r NULL   1.973e+00   1.487e+00   1.33   26.762    1.521   27.202
OBS:  56194.285  i NULL   2.693e+00   2.292e+00   1.18   26.424    2.066   27.243
OBS:  56194.305  z NULL  -3.856e-01   2.384e+00  -0.16  128.000    0.000   27.466
OBS:  56202.160  g NULL  -4.246e+00   4.792e+00  -0.89  128.000    0.000   26.929
OBS:  56202.176  r NULL   5.104e+00   2.327e+00   2.19   25.730    0.662   25.299
OBS:  56202.191  i NULL   1.776e+01   4.177e+00   4.25   24.376    0.291   24.807
OBS:  56202.215  z NULL   1.003e+01   2.718e+00   3.69   24.997    0.344   24.837
OBS:  56210.172  g NULL   1.944e+00   3.697e+00   0.53   26.778  101.222   25.328
OBS:  56210.188  r NULL   2.104e+01   3.244e+00   6.48   24.192    0.182   24.153
OBS:  56210.203  i NULL   2.438e+01   3.246e+00   7.51   24.032    0.156   23.867
