SURVEY: DES   
SNID:   474620   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90005 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.90005 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19780 
HOST_GALAXY_PHOTO-Z:   0.9000  +- 0.0151  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8910  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19780  
SIM_DLMU:      43.790871  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.70  24.22  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.484375  days 
SIM_SALT2x0:   3.045e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.08   days 
SIM_TRESTMAX:    65.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.513e-01   4.764e+00   0.12   99.000    5.000   98.942
OBS:  56176.199  r NULL   2.297e-01   2.130e+00   0.11   29.097   98.903   26.487
OBS:  56176.215  i NULL   9.952e+00   3.154e+00   3.16   25.005    0.414   24.758
OBS:  56176.238  z NULL   1.735e+01   2.506e+00   6.93   24.401    0.169   24.389
OBS:  56179.188  g NULL  -5.154e+00   2.586e+00  -1.99   99.000    5.000   98.942
OBS:  56179.195  r NULL   1.684e+00   1.710e+00   0.98   26.934  101.066   26.796
OBS:  56179.234  i NULL   1.157e+01   1.999e+00   5.79   24.842    0.206   25.016
OBS:  56179.266  z NULL   1.394e+01   3.739e+00   3.73   24.639    0.339   24.522
OBS:  56180.266  g NULL  -2.662e+00   2.551e+00  -1.04   99.000    5.000   98.942
OBS:  56180.281  r NULL   2.882e+00   1.303e+00   2.21   26.351    0.652   26.901
OBS:  56180.297  i NULL   3.124e+00   3.685e+00   0.85   26.263  101.737   25.113
OBS:  56180.328  z NULL   7.774e+00   4.490e+00   1.73   25.273    0.938   24.568
OBS:  56188.160  g NULL   4.580e+00   5.684e+00   0.81   99.000    5.000   98.942
OBS:  56188.176  r NULL  -5.578e+00   5.570e+00  -1.00  128.000    0.000   27.610
OBS:  56188.211  i NULL   5.222e+00   4.521e+00   1.16   25.705    2.180   25.845
OBS:  56188.238  z NULL   6.503e+00   3.402e+00   1.91   25.467    0.805   24.921
OBS:  56189.254  g NULL  -4.440e-01   2.284e+00  -0.19   99.000    5.000   98.942
OBS:  56189.270  r NULL   4.526e+00   3.269e+00   1.38   25.861    1.390   27.707
OBS:  56189.281  i NULL   9.576e+00   9.048e+00   1.06   25.047    3.145   25.932
OBS:  56189.312  z NULL   9.401e+00   2.971e+00   3.16   25.067    0.412   24.974
OBS:  56194.258  g NULL   6.651e-01   2.636e+00   0.25   99.000    5.000   98.942
OBS:  56194.270  r NULL   2.199e+00   1.486e+00   1.48   26.644    1.223   28.137
OBS:  56194.285  i NULL   4.037e+00   2.293e+00   1.76   25.985    0.911   26.293
