SURVEY: DES   
SNID:   711050   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87477 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.87477 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12692 
HOST_GALAXY_PHOTO-Z:   0.8748  +- 0.0140  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8776  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12692  
SIM_DLMU:      43.750061  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.16  25.30  25.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.421875  days 
SIM_SALT2x0:   3.162e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.19   days 
SIM_TRESTMAX:    66.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.152e-01   9.404e+00  -0.10   99.000    5.000   98.979
OBS:  56178.195  r NULL   1.072e+01   7.178e+00   1.49   24.925    1.202   25.267
OBS:  56178.203  i NULL   9.420e+00   6.837e+00   1.38   25.065    1.404   25.412
OBS:  56178.211  z NULL   7.608e+00   7.921e+00   0.96   25.297  102.703   25.468
OBS:  56180.172  g NULL  -3.815e+00   4.013e+00  -0.95   99.000    5.000   98.979
OBS:  56180.188  r NULL   4.433e+00   3.182e+00   1.39   25.883    1.376   25.174
OBS:  56180.195  i NULL   2.991e+00   4.399e+00   0.68   26.311  101.689   25.309
OBS:  56180.203  z NULL   1.409e+01   4.971e+00   2.83   24.628    0.472   25.404
OBS:  56188.148  g NULL   3.356e+01   1.796e+01   1.87   99.000    5.000   98.979
OBS:  56188.289  r NULL   1.143e+01   4.011e+00   2.85   24.855    0.469   24.815
OBS:  56188.297  i NULL  -9.616e-01   8.137e+00  -0.12  128.000    0.000   24.923
OBS:  56188.312  z NULL   1.214e+01   5.399e+00   2.25   24.789    0.638   25.159
OBS:  56194.145  g NULL   2.641e+00   4.678e+00   0.56   99.000    5.000   98.979
OBS:  56194.156  r NULL   1.705e+01   2.785e+00   6.12   24.421    0.193   24.580
OBS:  56194.172  i NULL   1.274e+01   4.642e+00   2.74   24.737    0.492   24.683
OBS:  56194.188  z NULL   1.309e+01   4.472e+00   2.93   24.708    0.453   24.990
OBS:  56207.188  g NULL  -4.799e-01   4.365e+00  -0.11   99.000    5.000   98.979
OBS:  56207.195  r NULL   2.048e+01   3.492e+00   5.86   24.222    0.203   24.215
OBS:  56207.203  i NULL   8.252e+00   6.255e+00   1.32   25.209    1.545   24.316
OBS:  56207.219  z NULL   1.657e+01   5.962e+00   2.78   24.451    0.484   24.696
OBS:  56215.195  g NULL  -3.585e+00   2.682e+00  -1.34   99.000    5.000   98.979
OBS:  56215.203  r NULL   1.977e+01   2.226e+00   8.88   24.260    0.130   24.117
OBS:  56215.211  i NULL   2.136e+01   2.679e+00   7.98   24.176    0.145   24.206
OBS:  56215.227  z NULL   1.039e+01   3.435e+00   3.03   24.958    0.436   24.571
OBS:  56221.090  g NULL   7.556e-02   6.268e+00   0.01   99.000    5.000   98.979
OBS:  56221.105  r NULL   2.664e+01   5.118e+00   5.20   23.936    0.231   24.120
OBS:  56221.113  i NULL   2.989e+01   5.613e+00   5.33   23.811    0.225   24.184
OBS:  56221.117  z NULL   1.728e+01   7.714e+00   2.24   24.406    0.642   24.541
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   1.912e+00   7.729e+00   0.25   99.000    5.000   98.979
