SURVEY: DES   
SNID:   397193   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66437 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.66437 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12054 
HOST_GALAXY_PHOTO-Z:   0.6644  +- 0.0383  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5886  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12054  
SIM_DLMU:      42.688332  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.34  24.85  24.80  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.000000  days 
SIM_SALT2x0:   8.408e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    69.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.005e-01   4.786e+00   0.13   99.000    5.000   99.013
OBS:  56177.188  r NULL  -1.390e+01   5.340e+00  -2.60   99.000    5.000   99.040
OBS:  56177.203  i NULL   3.970e+00   5.436e+00   0.73   99.000    5.000   98.993
OBS:  56177.234  z NULL   3.389e+00   4.691e+00   0.72   99.000    5.000   99.047
OBS:  56179.172  g NULL   2.368e+00   2.238e+00   1.06   99.000    5.000   99.013
OBS:  56179.312  r NULL   1.858e+00   3.030e+00   0.61   99.000    5.000   99.040
OBS:  56179.328  i NULL   4.572e+00   4.200e+00   1.09   99.000    5.000   98.993
OBS:  56179.359  z NULL  -2.615e+00   3.517e+00  -0.74   99.000    5.000   99.047
OBS:  56187.156  g NULL   2.892e+00   1.703e+00   1.70   99.000    5.000   99.013
OBS:  56187.172  r NULL   5.778e-01   1.251e+00   0.46   99.000    5.000   99.040
OBS:  56187.188  i NULL  -1.803e+00   1.897e+00  -0.95   99.000    5.000   98.993
OBS:  56187.211  z NULL  -3.483e+00   2.176e+00  -1.60   99.000    5.000   99.047
OBS:  56189.148  g NULL   2.092e+01   9.768e+00   2.14   99.000    5.000   99.013
OBS:  56189.160  r NULL   8.417e-01   3.876e+00   0.22   99.000    5.000   99.040
OBS:  56189.176  i NULL   1.906e+01   8.077e+00   2.36   99.000    5.000   98.993
OBS:  56189.203  z NULL  -1.089e+01   4.696e+00  -2.32   99.000    5.000   99.047
OBS:  56194.121  g NULL   6.469e+00   3.773e+00   1.71   99.000    5.000   99.013
OBS:  56194.129  r NULL   3.008e+00   2.350e+00   1.28   99.000    5.000   99.040
OBS:  56200.156  i NULL  -1.757e+01   8.072e+00  -2.18  128.000    0.000   41.366
OBS:  56200.180  z NULL  -9.350e+00   5.638e+00  -1.66  128.000    0.000   40.664
OBS:  56207.156  g NULL   1.197e+00   2.280e+00   0.52   27.305  100.695   36.745
OBS:  56207.172  r NULL  -2.151e+00   1.604e+00  -1.34  128.000    0.000   33.501
OBS:  56209.191  i NULL  -1.418e+00   2.140e+00  -0.66  128.000    0.000   31.136
