SURVEY: DES   
SNID:   428249   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44117 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.44117 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18356 
HOST_GALAXY_PHOTO-Z:   0.4412  +- 0.0229  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4725  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18356  
SIM_DLMU:      42.113930  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0647   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.38  22.39  22.51  22.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.109375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.658e-05   
SIM_SALT2x1:    1.2801   
SIM_SALT2c:    -0.0068   
SIM_SALT2mB:   22.5863   
SIM_STRETCH:    2.280  
SIM_MAGDIM:    0.955  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.36   days 
SIM_TRESTMAX:    66.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.370e+01   1.048e+01  -1.31   99.000    5.000   99.217
OBS:  56178.250  r NULL  -6.995e+00   7.842e+00  -0.89   99.000    5.000   99.213
OBS:  56178.266  i NULL   1.587e+01   9.316e+00   1.70   99.000    5.000   99.213
OBS:  56179.211  z NULL   7.433e+00   5.330e+00   1.39   99.000    5.000   99.215
OBS:  56180.219  g NULL  -4.705e+00   3.206e+00  -1.47   99.000    5.000   99.217
OBS:  56180.234  r NULL   4.233e+00   2.426e+00   1.74   99.000    5.000   99.213
OBS:  56180.250  i NULL  -3.220e+00   4.311e+00  -0.75   99.000    5.000   99.213
OBS:  56188.191  z NULL   2.055e+01   2.733e+01   0.75   24.218  103.782   26.154
OBS:  56188.340  g NULL   1.998e+01   2.558e+01   0.78   24.248  103.752   26.884
OBS:  56188.355  r NULL   9.693e+00   4.160e+00   2.33   25.034    0.608   25.902
OBS:  56189.195  i NULL   3.960e+00   3.095e+01   0.13   26.006  101.994   25.644
OBS:  56194.215  g NULL   1.117e+01   4.796e+00   2.33   24.880    0.609   24.788
OBS:  56194.223  r NULL   3.123e+01   5.461e+00   5.72   23.764    0.209   23.841
OBS:  56194.227  z NULL   1.494e+01   6.552e+00   2.28   24.564    0.628   23.999
OBS:  56200.234  i NULL   6.749e+01   1.206e+01   5.60   22.927    0.213   23.085
OBS:  56208.160  g NULL   4.793e+01   3.250e+00  14.75   23.299    0.077   23.231
OBS:  56208.176  r NULL   1.099e+02   3.254e+00  33.79   22.397    0.032   22.442
OBS:  56208.191  z NULL   8.081e+01   5.177e+00  15.61   22.731    0.072   22.682
OBS:  56210.156  i NULL   9.413e+01   7.267e+00  12.95   22.566    0.087   22.562
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   4.383e+01   2.938e+00  14.92   23.395    0.075   23.468
OBS:  56216.176  r NULL   1.074e+02   2.934e+00  36.61   22.422    0.030   22.416
OBS:  56216.191  z NULL   9.097e+01   4.404e+00  20.65   22.603    0.054   22.553
OBS:  56219.211  i NULL   9.666e+01   3.546e+00  27.26   22.537    0.041   22.522
OBS:  56221.148  g NULL   4.081e+01   1.599e+01   2.55   23.473    0.539   23.770
OBS:  56221.160  r NULL   1.044e+02   6.428e+00  16.25   22.453    0.069   22.536
