SURVEY: DES   
SNID:   59168   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.26723 +- 0.04170  (Helio, z_best) 
REDSHIFT_FINAL:   0.26723 +- 0.04170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15261 
HOST_GALAXY_PHOTO-Z:   0.2672  +- 0.0417  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2929  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15261  
SIM_DLMU:      40.895782  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.22  22.53  22.57  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.492188  days 
SIM_SALT2x0:   4.382e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.83   days 
SIM_TRESTMAX:    24.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -4.507e-01   1.752e+00  -0.26   99.000    5.000   98.986
OBS:  56273.176  r NULL   2.827e-01   1.213e+00   0.23   99.000    5.000   99.021
OBS:  56273.188  i NULL   3.183e+00   2.024e+00   1.57   99.000    5.000   98.935
OBS:  56273.219  z NULL   2.173e+00   2.251e+00   0.97   99.000    5.000   99.042
OBS:  56281.160  g NULL  -1.043e+00   2.074e+00  -0.50   99.000    5.000   98.986
OBS:  56281.184  r NULL  -5.740e-01   1.273e+00  -0.45   99.000    5.000   99.021
OBS:  56281.203  i NULL  -4.171e-01   1.798e+00  -0.23   99.000    5.000   98.935
OBS:  56281.227  z NULL  -2.427e-01   2.290e+00  -0.11   99.000    5.000   99.042
OBS:  56288.086  g NULL   1.349e-01   4.849e+00   0.03   29.675   98.325   54.185
OBS:  56288.094  r NULL  -7.590e-01   2.113e+00  -0.36  128.000    0.000   48.996
OBS:  56288.109  i NULL  -4.838e+00   3.060e+00  -1.58  128.000    0.000   48.833
OBS:  56288.141  z NULL   2.034e+00   2.584e+00   0.79   26.729  101.271   48.579
OBS:  56289.227  g NULL  -2.856e+00   6.491e+00  -0.44  128.000    0.000   54.032
OBS:  56289.242  r NULL  -2.747e+00   2.701e+00  -1.02  128.000    0.000   48.667
OBS:  56289.258  i NULL   5.165e-01   5.084e+00   0.10   28.217   99.783   48.604
OBS:  56292.035  z NULL  -7.402e-01   2.061e+00  -0.36  128.000    0.000   48.269
OBS:  56292.141  g NULL   1.600e+00   3.053e+00   0.52   26.990  101.010   53.138
OBS:  56292.156  r NULL  -2.762e+00   1.735e+00  -1.59  128.000    0.000   47.851
OBS:  56292.172  i NULL  -6.045e+00   2.655e+00  -2.28  128.000    0.000   47.993
OBS:  56303.039  g NULL   3.473e+00   1.373e+00   2.53   26.148    0.546   28.519
OBS:  56303.051  r NULL   1.529e+00   9.008e-01   1.70   27.039    0.965   27.546
OBS:  56303.070  i NULL   1.315e+00   1.413e+00   0.93   27.202  100.798   27.530
OBS:  56303.094  z NULL   2.193e+00   2.209e+00   0.99   26.648  101.352   26.708
OBS:  56311.043  g NULL   7.137e+01   3.063e+00  23.30   22.866    0.048   22.820
OBS:  56311.055  r NULL   6.984e+01   2.011e+00  34.72   22.890    0.032   22.870
OBS:  56311.074  i NULL   5.845e+01   2.639e+00  22.15   23.083    0.050   23.166
OBS:  56311.098  z NULL   4.405e+01   2.574e+00  17.11   23.390    0.066   23.366
OBS:  56317.125  g NULL   1.351e+02   5.003e+00  27.00   22.174    0.041   22.160
OBS:  56317.141  r NULL   1.063e+02   2.747e+00  38.71   22.433    0.029   22.410
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   9.694e+01   3.335e+00  29.07   22.534    0.037   22.591
OBS:  56318.141  z NULL   6.535e+01   3.220e+00  20.29   22.962    0.055   22.943
OBS:  56321.090  g NULL   1.200e+02   7.132e+00  16.82   22.302    0.067   22.291
OBS:  56321.098  r NULL   8.374e+01   3.333e+00  25.12   22.693    0.045   22.619
OBS:  56321.109  i NULL   9.190e+01   3.840e+00  23.93   22.592    0.047   22.551
OBS:  56321.141  z NULL   7.992e+01   3.318e+00  24.09   22.743    0.045   22.850
OBS:  56332.039  g NULL   7.243e+01   2.112e+00  34.29   22.850    0.032   22.887
OBS:  56332.051  r NULL   7.304e+01   1.707e+00  42.78   22.841    0.025   22.865
OBS:  56332.070  i NULL   9.847e+01   2.452e+00  40.17   22.517    0.028   22.506
OBS:  56332.094  z NULL   8.655e+01   3.047e+00  28.40   22.657    0.039   22.660
OBS:  56340.043  g NULL   4.173e+01   2.903e+00  14.37   23.449    0.078   23.471
OBS:  56340.055  r NULL   6.403e+01   2.060e+00  31.09   22.984    0.036   22.945
OBS:  56340.074  i NULL   8.963e+01   3.211e+00  27.91   22.619    0.040   22.613
OBS:  56340.098  z NULL   7.628e+01   3.309e+00  23.05   22.794    0.049   22.711
OBS:  56348.055  g NULL   1.944e+01   3.296e+00   5.90   24.278    0.202   24.099
OBS:  56348.070  r NULL   5.828e+01   2.382e+00  24.47   23.086    0.046   23.056
OBS:  56349.004  i NULL   7.693e+01   2.777e+00  27.70   22.785    0.040   22.790
OBS:  56349.027  z NULL   7.074e+01   2.770e+00  25.54   22.876    0.043   22.879
OBS:  56350.043  g NULL   2.197e+01   3.875e+00   5.67   24.145    0.210   24.249
OBS:  56350.055  r NULL   6.055e+01   2.159e+00  28.05   23.045    0.039   23.088
OBS:  56350.070  i NULL   7.053e+01   3.436e+00  20.53   22.879    0.055   22.812
OBS:  56350.098  z NULL   6.411e+01   5.008e+00  12.80   22.983    0.089   22.904
OBS:  56351.043  g NULL   1.931e+01   3.389e+00   5.70   24.286    0.209   24.324
OBS:  56351.055  r NULL   5.426e+01   2.054e+00  26.42   23.164    0.042   23.106
OBS:  56351.070  i NULL   7.588e+01   3.383e+00  22.43   22.800    0.049   22.834
OBS:  56351.098  z NULL   6.165e+01   4.921e+00  12.53   23.025    0.091   22.929
END: 
