SURVEY: DES   
SNID:   661438   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05369 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   1.05369 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19748 
HOST_GALAXY_PHOTO-Z:   1.0537  +- 0.0393  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0640  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19748  
SIM_DLMU:      44.266800  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.234  mag  (host extinction at 5510 A)
SIM_RV:         2.271   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.99  25.97  24.71  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.562500  days 
SIM_DELTA:      0.200  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.800  
SIM_MAGDIM:    0.548  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.81   days 
SIM_TRESTMAX:    67.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.548e+00   4.764e+00   0.74   26.125  101.875   58.009
OBS:  56176.199  r NULL   1.079e+00   2.129e+00   0.51   27.418  100.582   28.060
OBS:  56176.215  i NULL  -3.672e+00   3.147e+00  -1.17  128.000    0.000   26.712
OBS:  56176.238  z NULL  -7.356e-01   2.483e+00  -0.30  128.000    0.000   26.451
OBS:  56179.188  g NULL  -1.679e+00   2.584e+00  -0.65  128.000    0.000   57.451
OBS:  56179.195  r NULL   1.083e+00   1.710e+00   0.63   27.414  100.586   27.499
OBS:  56179.234  i NULL  -2.891e+00   1.986e+00  -1.46  128.000    0.000   26.161
OBS:  56179.266  z NULL   5.191e+00   3.731e+00   1.39   25.712    1.377   25.912
OBS:  56180.266  g NULL   4.499e-01   2.550e+00   0.18   28.367   99.633   57.262
OBS:  56180.281  r NULL   2.687e+00   1.302e+00   2.06   26.427    0.719   27.314
OBS:  56180.297  i NULL   1.533e+00   3.684e+00   0.42   27.036  100.964   25.978
OBS:  56180.328  z NULL   1.724e+00   4.487e+00   0.38   26.909  101.091   25.734
OBS:  56188.160  g NULL  -3.577e+00   5.684e+00  -0.63  128.000    0.000   56.252
OBS:  56188.176  r NULL   1.795e+00   5.570e+00   0.32   26.865  101.135   26.171
OBS:  56188.211  i NULL   1.986e+01   4.537e+00   4.38   24.255    0.281   25.002
OBS:  56188.238  z NULL   1.077e+01   3.406e+00   3.16   24.919    0.413   24.797
OBS:  56189.254  g NULL  -2.891e+00   2.284e+00  -1.27  128.000    0.000   56.186
OBS:  56189.270  r NULL   1.244e+01   3.277e+00   3.80   24.763    0.331   26.040
OBS:  56189.281  i NULL   8.824e+00   9.049e+00   0.98   25.136  102.864   24.949
OBS:  56189.312  z NULL   1.419e+01   2.978e+00   4.77   24.620    0.256   24.722
OBS:  56194.258  g NULL   3.668e-01   2.636e+00   0.14   28.589   99.411   55.980
OBS:  56194.270  r NULL   8.227e+00   1.497e+00   5.50   25.212    0.217   25.741
OBS:  56194.285  i NULL   1.326e+01   2.309e+00   5.74   24.694    0.208   24.748
OBS:  56194.305  z NULL   1.386e+01   2.400e+00   5.78   24.645    0.207   24.529
OBS:  56202.160  g NULL   1.735e-01   4.790e+00   0.04   29.402   98.598   56.033
OBS:  56202.176  r NULL   2.657e+00   2.324e+00   1.14   26.439    2.257   26.026
