SURVEY: DES   
SNID:   15800   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.96609 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.96609 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19730 
HOST_GALAXY_PHOTO-Z:   0.9661  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9777  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19730  
SIM_DLMU:      44.039673  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.69  23.89  24.32  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.937500  days 
SIM_SALT2x0:   2.422e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    -2.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.047  g NULL  -4.334e+00   4.183e+00  -1.04   99.000    5.000   98.952
OBS:  56244.055  r NULL   6.920e-01   2.823e+00   0.25   99.000    5.000   99.034
OBS:  56244.070  i NULL   3.858e+00   4.407e+00   0.88   99.000    5.000   99.003
OBS:  56245.027  z NULL  -2.447e+00   3.540e+00  -0.69   99.000    5.000   99.032
OBS:  56246.082  g NULL   1.791e+00   2.833e+00   0.63   99.000    5.000   98.952
OBS:  56246.098  r NULL  -2.041e+00   2.463e+00  -0.83   99.000    5.000   99.034
OBS:  56246.109  i NULL   7.358e-01   5.434e+00   0.14   99.000    5.000   99.003
OBS:  56247.250  z NULL   2.964e-01   6.291e+00   0.05   99.000    5.000   99.032
OBS:  56254.199  g NULL  -4.507e-01   6.130e+00  -0.07   99.000    5.000   98.952
OBS:  56254.211  r NULL   2.206e+00   3.375e+00   0.65   99.000    5.000   99.034
OBS:  56254.227  i NULL  -8.409e+00   6.213e+00  -1.35   99.000    5.000   99.003
OBS:  56258.191  z NULL  -6.846e-01   5.862e+00  -0.12   99.000    5.000   99.032
OBS:  56261.066  g NULL   8.642e+00   6.915e+00   1.25   99.000    5.000   98.952
OBS:  56261.082  r NULL  -3.619e+00   4.055e+00  -0.89   99.000    5.000   99.034
OBS:  56261.090  i NULL  -2.009e+00   8.210e+00  -0.24   99.000    5.000   99.003
OBS:  56266.156  z NULL   5.433e+00   5.283e+00   1.03   25.662    3.891   25.958
OBS:  56276.152  g NULL  -5.051e+00   4.037e+00  -1.25  128.000    0.000   36.650
OBS:  56276.172  r NULL  -1.690e-01   2.883e+00  -0.06  128.000    0.000   29.877
OBS:  56277.164  i NULL   5.138e+00   3.544e+00   1.45   25.723    1.271   26.068
OBS:  56278.164  z NULL   9.659e+00   4.289e+00   2.25   25.038    0.637   25.502
OBS:  56288.035  g NULL  -2.573e+00   1.450e+01  -0.18  128.000    0.000   31.103
OBS:  56288.043  r NULL   6.712e+00   5.402e+00   1.24   25.433    1.773   27.297
OBS:  56288.051  i NULL   1.106e+01   5.985e+00   1.85   24.891    0.846   25.258
OBS:  56288.066  z NULL   1.227e+01   6.739e+00   1.82   24.778    0.865   24.999
OBS:  56292.109  g NULL  -8.242e+00   7.762e+00  -1.06  128.000    0.000   29.140
OBS:  56292.125  r NULL   8.161e+00   3.873e+00   2.11   25.221    0.698   26.196
OBS:  56296.039  i NULL   9.934e+00   3.485e+00   2.85   25.007    0.469   24.940
OBS:  56296.051  z NULL   1.955e+01   4.478e+00   4.37   24.272    0.282   24.789
OBS:  56305.043  g NULL   3.805e+00   2.889e+00   1.32   26.049    1.547   25.845
OBS:  56305.051  r NULL   2.628e+01   2.257e+00  11.64   23.951    0.097   23.956
OBS:  56305.055  i NULL   1.071e+01   3.061e+00   3.50   24.925    0.366   24.766
OBS:  56305.070  z NULL   2.147e+01   3.688e+00   5.82   24.170    0.204   24.583
OBS:  56317.035  g NULL   2.374e+01   1.480e+01   1.60   24.061    1.060   25.678
OBS:  56317.043  r NULL   2.199e+01   6.209e+00   3.54   24.144    0.361   23.857
OBS:  56317.051  i NULL   1.845e+01   6.924e+00   2.66   24.335    0.511   24.417
OBS:  56318.035  z NULL   1.244e+01   1.346e+01   0.92   24.763  103.237   24.309
END: 
