SURVEY: DES   
SNID:   872150   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73371 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.73371 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13087 
HOST_GALAXY_PHOTO-Z:   0.7337  +- 0.0156  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7216  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13087  
SIM_DLMU:      43.227695  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.98  24.27  23.83  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.417969  days 
SIM_SALT2x0:   5.116e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.95   days 
SIM_TRESTMAX:    18.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -6.217e+00   8.081e+00  -0.77   99.000    5.000   98.937
OBS:  56258.258  r NULL   6.779e-02   4.418e+00   0.02   99.000    5.000   98.929
OBS:  56259.160  i NULL  -1.430e+00   4.540e+00  -0.32   99.000    5.000   99.065
OBS:  56259.180  z NULL  -2.345e+00   3.059e+00  -0.77   99.000    5.000   99.051
OBS:  56261.215  g NULL   2.975e+00   3.958e+00   0.75   99.000    5.000   98.937
OBS:  56261.230  r NULL   3.382e+00   1.854e+00   1.82   99.000    5.000   98.929
OBS:  56267.156  i NULL   5.609e-01   2.211e+00   0.25   99.000    5.000   99.065
OBS:  56267.180  z NULL  -8.765e-01   3.049e+00  -0.29   99.000    5.000   99.051
OBS:  56274.160  g NULL   1.192e+00   2.033e+00   0.59   27.309  100.691   33.591
OBS:  56274.176  r NULL  -1.712e+00   1.444e+00  -1.18  128.000    0.000   33.964
OBS:  56275.223  i NULL   4.753e-01   3.008e+00   0.16   28.308   99.692   33.273
OBS:  56276.191  z NULL   7.291e+00   3.404e+00   2.14   25.343    0.682   32.293
OBS:  56282.160  g NULL   1.502e+00   3.404e+00   0.44   27.059  100.941   27.648
OBS:  56282.184  r NULL  -7.637e-01   2.178e+00  -0.35  128.000    0.000   27.993
OBS:  56287.160  i NULL   9.236e+00   4.989e+00   1.85   25.086    0.843   26.395
OBS:  56287.191  z NULL   1.327e+01   3.902e+00   3.40   24.693    0.377   25.854
OBS:  56289.035  g NULL  -7.986e+00   1.189e+01  -0.67  128.000    0.000   27.132
OBS:  56289.043  r NULL   1.129e+01   4.189e+00   2.70   24.868    0.503   26.393
OBS:  56289.152  i NULL   1.729e+00   4.328e+00   0.40   26.905  101.095   25.855
OBS:  56289.176  z NULL  -6.768e-01   4.464e+00  -0.15  128.000    0.000   25.291
OBS:  56297.039  g NULL   2.145e+00   1.584e+00   1.35   26.671    1.456   26.844
OBS:  56297.047  r NULL   1.564e+01   1.263e+00  12.38   24.515    0.091   24.611
OBS:  56297.062  i NULL   1.951e+01   1.905e+00  10.24   24.274    0.112   24.276
OBS:  56297.090  z NULL   3.173e+01   2.204e+00  14.40   23.746    0.077   23.907
OBS:  56305.094  g NULL   3.954e+00   1.654e+00   2.39   26.007    0.588   25.969
OBS:  56305.102  r NULL   2.698e+01   1.411e+00  19.12   23.923    0.059   23.871
OBS:  56305.113  i NULL   3.420e+01   2.292e+00  14.92   23.665    0.075   23.709
OBS:  56306.043  z NULL   3.688e+01   2.801e+00  13.17   23.583    0.087   23.397
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   1.566e+00   5.962e+00   0.26   27.013  100.987   26.272
OBS:  56313.055  r NULL   2.909e+01   2.590e+00  11.23   23.841    0.101   23.910
OBS:  56313.090  i NULL   3.562e+01   3.156e+00  11.29   23.621    0.100   23.692
OBS:  56317.066  z NULL   4.764e+01   4.343e+00  10.97   23.305    0.104   23.312
OBS:  56321.035  g NULL  -7.333e-01   2.914e+00  -0.25  128.000    0.000   27.407
OBS:  56321.043  r NULL   1.683e+01   1.410e+00  11.94   24.435    0.095   24.492
OBS:  56321.066  i NULL   2.355e+01   3.255e+00   7.23   24.070    0.162   23.926
OBS:  56326.039  z NULL   3.158e+01   2.676e+00  11.80   23.752    0.097   23.536
OBS:  56333.043  g NULL   1.338e+00   1.816e+00   0.74   27.184  100.816   28.543
OBS:  56333.051  r NULL   6.227e+00   1.390e+00   4.48   25.514    0.274   25.755
OBS:  56334.043  i NULL   1.302e+01   2.194e+00   5.94   24.713    0.200   24.717
OBS:  56335.043  z NULL   2.290e+01   3.409e+00   6.72   24.101    0.175   23.977
OBS:  56344.992  g NULL   7.044e+00   4.329e+00   1.63   25.380    1.034   29.020
OBS:  56345.000  r NULL   1.979e+00   1.862e+00   1.06   26.759    3.072   26.871
OBS:  56345.016  i NULL   7.307e+00   3.454e+00   2.12   25.341    0.695   25.416
OBS:  56345.992  z NULL   1.307e+01   3.708e+00   3.53   24.709    0.363   24.517
OBS:  56349.996  g NULL   4.326e+00   3.964e+00   1.09   25.910    2.691   29.283
