SURVEY: DES   
SNID:   878995   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72098 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   0.72098 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15650 
HOST_GALAXY_PHOTO-Z:   0.7210  +- 0.0175  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7237  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15650  
SIM_DLMU:      43.235321  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.07  24.33  23.73  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.882812  days 
SIM_SALT2x0:   5.080e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.53   days 
SIM_TRESTMAX:    69.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.350e+01   9.412e+00   1.43   24.674    1.295   26.102
OBS:  56178.195  r NULL   2.768e+01   7.199e+00   3.84   23.895    0.327   23.989
OBS:  56178.203  i NULL   5.167e+01   6.911e+00   7.48   23.217    0.155   23.658
OBS:  56178.211  z NULL   5.025e+01   7.978e+00   6.30   23.247    0.187   23.384
OBS:  56180.172  g NULL   6.537e+00   4.023e+00   1.62   25.462    1.037   26.050
OBS:  56180.188  r NULL   2.580e+01   3.230e+00   7.99   23.971    0.145   23.907
OBS:  56180.195  i NULL   3.054e+01   4.448e+00   6.87   23.788    0.172   23.597
OBS:  56180.203  z NULL   4.359e+01   5.037e+00   8.65   23.402    0.134   23.319
OBS:  56188.148  g NULL   2.658e+01   1.796e+01   1.48   23.938    1.222   26.428
OBS:  56188.289  r NULL   2.538e+01   4.044e+00   6.28   23.989    0.188   24.011
OBS:  56188.297  i NULL   3.894e+01   8.182e+00   4.76   23.524    0.256   23.609
OBS:  56188.312  z NULL   4.951e+01   5.482e+00   9.03   23.263    0.128   23.214
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   8.334e+00   4.684e+00   1.78   25.198    0.895   27.279
OBS:  56194.156  r NULL   1.647e+01   2.787e+00   5.91   24.458    0.201   24.435
OBS:  56194.172  i NULL   3.085e+01   4.683e+00   6.59   23.777    0.179   23.778
OBS:  56194.188  z NULL   5.021e+01   4.571e+00  10.98   23.248    0.104   23.257
OBS:  56207.188  g NULL   9.738e+00   4.370e+00   2.23   25.029    0.646   28.630
OBS:  56207.195  r NULL   7.423e+00   3.464e+00   2.14   25.323    0.682   25.784
OBS:  56207.203  i NULL   5.259e+00   6.253e+00   0.84   25.698  102.302   24.535
OBS:  56207.219  z NULL   3.880e+01   6.000e+00   6.47   23.528    0.182   23.780
OBS:  56215.195  g NULL   5.087e+00   2.683e+00   1.90   25.734    0.813   28.912
OBS:  56215.203  r NULL   2.877e+00   2.174e+00   1.32   26.353    1.530   26.572
OBS:  56215.211  i NULL   1.045e+01   2.647e+00   3.95   24.952    0.317   25.076
OBS:  56215.227  z NULL   1.911e+01   3.450e+00   5.54   24.297    0.216   24.166
