SURVEY: DES   
SNID:   542826   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52694 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.52694 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18504 
HOST_GALAXY_PHOTO-Z:   0.5269  +- 0.0266  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5122  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18504  
SIM_DLMU:      42.324226  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.48  24.81  25.16  25.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.757812  days 
SIM_SALT2x0:   1.176e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.66   days 
SIM_TRESTMAX:    69.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.471e+00   4.768e+00  -1.15  128.000    0.000   26.041
OBS:  56176.199  r NULL   7.626e+00   2.136e+00   3.57   25.294    0.356   25.722
OBS:  56176.215  i NULL  -8.096e-01   3.146e+00  -0.26  128.000    0.000   25.853
OBS:  56176.238  z NULL   1.194e+00   2.483e+00   0.48   27.307  100.693   26.088
OBS:  56179.188  g NULL   6.132e+00   2.594e+00   2.36   25.531    0.597   25.527
OBS:  56179.195  r NULL   7.240e+00   1.718e+00   4.21   25.351    0.294   25.240
OBS:  56179.234  i NULL   6.351e+00   1.989e+00   3.19   25.493    0.408   25.545
OBS:  56179.266  z NULL   1.365e+00   3.730e+00   0.37   27.162  100.838   25.584
OBS:  56180.266  g NULL   7.536e+00   2.562e+00   2.94   25.307    0.451   25.432
OBS:  56180.281  r NULL   9.105e+00   1.317e+00   6.91   25.102    0.170   25.103
OBS:  56180.297  i NULL   6.521e+00   3.686e+00   1.77   25.464    0.905   25.447
OBS:  56180.328  z NULL   8.377e+00   4.489e+00   1.87   25.192    0.833   25.435
OBS:  56188.160  g NULL   8.458e+00   5.692e+00   1.49   25.182    1.213   25.645
OBS:  56188.176  r NULL   1.399e+01   5.580e+00   2.51   24.636    0.553   24.781
OBS:  56188.211  i NULL   6.047e+00   4.523e+00   1.34   25.546    1.498   25.087
OBS:  56188.238  z NULL   1.301e+01   3.409e+00   3.82   24.715    0.330   24.959
OBS:  56189.254  g NULL   7.046e+00   2.296e+00   3.07   25.380    0.428   25.704
OBS:  56189.270  r NULL   1.079e+01   3.280e+00   3.29   24.917    0.394   24.793
OBS:  56189.281  i NULL   1.351e+01   9.051e+00   1.49   24.673    1.203   25.086
OBS:  56189.312  z NULL   5.328e+00   2.967e+00   1.80   25.684    0.886   24.947
OBS:  56194.258  g NULL   3.672e+00   2.643e+00   1.39   26.088    1.381   25.953
OBS:  56194.270  r NULL   1.133e+01   1.508e+00   7.51   24.864    0.155   24.919
OBS:  56194.285  i NULL   6.501e+00   2.297e+00   2.83   25.468    0.474   25.165
OBS:  56194.305  z NULL   1.212e+01   2.396e+00   5.06   24.791    0.239   24.971
OBS:  56202.160  g NULL   1.391e+00   4.792e+00   0.29   27.142  100.858   26.398
OBS:  56202.176  r NULL   1.124e+01   2.334e+00   4.81   24.873    0.252   25.168
OBS:  56202.191  i NULL   9.481e+00   4.167e+00   2.28   25.058    0.628   25.318
OBS:  56202.215  z NULL   1.123e+01   2.720e+00   4.13   24.874    0.301   25.087
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   6.305e+00   3.693e+00   1.71   25.501    0.956   26.941
OBS:  56210.188  r NULL   5.684e+00   3.218e+00   1.77   25.613    0.907   25.437
OBS:  56210.203  i NULL   5.051e+00   3.211e+00   1.57   25.742    1.097   25.464
OBS:  56210.234  z NULL   8.749e+00   3.849e+00   2.27   25.145    0.629   25.226
OBS:  56218.172  g NULL   2.723e+00   1.253e+00   2.17   26.413    0.669   27.395
OBS:  56218.191  r NULL   5.107e+00   9.651e-01   5.29   25.730    0.227   25.731
OBS:  56218.211  i NULL   8.439e+00   1.510e+00   5.59   25.184    0.213   25.634
OBS:  56219.156  z NULL   8.870e+00   1.941e+00   4.57   25.130    0.268   25.392
OBS:  56221.273  g NULL   7.850e+00   3.914e+00   2.01   25.263    0.749   27.572
OBS:  56221.281  r NULL   1.356e+01   5.588e+00   2.43   24.670    0.576   25.848
OBS:  56221.297  i NULL   6.737e+00   4.485e+00   1.50   25.429    1.190   25.700
OBS:  56221.324  z NULL   1.628e+01   1.440e+01   1.13   24.471    2.340   25.434
OBS:  56222.074  g NULL   1.045e+01   5.912e+00   1.77   24.952    0.905   27.618
OBS:  56222.090  r NULL   4.220e+00   2.628e+00   1.61   25.937    1.058   25.879
OBS:  56222.113  i NULL   8.782e-01   3.324e+00   0.26   27.641  100.359   25.718
OBS:  56222.133  z NULL  -1.712e+00   5.056e+00  -0.34  128.000    0.000   25.450
OBS:  56228.059  g NULL  -2.817e+00   7.693e+00  -0.37  128.000    0.000   27.968
OBS:  56228.066  r NULL   1.614e+00   2.392e+00   0.67   26.981  101.019   26.109
OBS:  56228.086  i NULL  -6.222e+00   5.110e+00  -1.22  128.000    0.000   25.852
OBS:  56228.109  z NULL   5.573e+00   4.135e+00   1.35   25.635    1.471   25.566
OBS:  56229.047  g NULL  -7.487e+00   2.392e+01  -0.31  128.000    0.000   28.024
OBS:  56229.059  r NULL   3.569e+00   3.851e+00   0.93   26.119  101.881   26.147
OBS:  56229.074  i NULL   8.461e+00   5.426e+00   1.56   25.181    1.113   25.874
OBS:  56229.102  z NULL   7.131e+00   4.850e+00   1.47   25.367    1.237   25.585
OBS:  56230.059  g NULL  -1.079e+00   6.571e+00  -0.16  128.000    0.000   28.081
OBS:  56230.102  r NULL   3.724e+00   2.918e+00   1.28   26.072    1.661   26.186
OBS:  56230.113  i NULL   1.459e+01   5.182e+00   2.82   24.590    0.476   25.897
OBS:  56230.145  z NULL   5.830e+00   2.667e+00   2.19   25.586    0.664   25.605
OBS:  56231.043  g NULL  -1.098e+01   6.048e+00  -1.82  128.000    0.000   28.138
OBS:  56231.059  r NULL   7.232e-01   2.551e+00   0.28   27.852  100.148   26.222
OBS:  56231.070  i NULL   4.633e+00   4.241e+00   1.09   25.835    2.682   25.919
OBS:  56231.102  z NULL   3.396e+00   3.279e+00   1.04   26.172    3.662   25.623
OBS:  56235.039  g NULL  -1.171e+00   5.184e+00  -0.23  128.000    0.000   28.373
OBS:  56235.047  r NULL  -1.767e+00   3.706e+00  -0.48  128.000    0.000   26.377
OBS:  56235.062  i NULL   4.061e+00   4.193e+00   0.97   25.978  102.022   26.009
OBS:  56235.090  z NULL   4.983e-01   8.232e+00   0.06   28.256   99.744   25.702
OBS:  56236.047  g NULL   9.287e+00   4.875e+00   1.90   25.080    0.808   28.431
OBS:  56236.062  r NULL   2.783e+00   2.661e+00   1.05   26.389    3.392   26.415
OBS:  56236.074  i NULL   3.303e+00   5.223e+00   0.63   26.203  101.797   26.032
OBS:  56236.105  z NULL   1.070e+01   5.323e+00   2.01   24.927    0.747   25.722
OBS:  56237.039  g NULL   7.462e-01   3.164e+00   0.24   27.818  100.182   28.487
OBS:  56237.051  r NULL   1.274e+00   2.213e+00   0.58   27.237  100.763   26.452
OBS:  56237.094  i NULL   3.695e+00   2.493e+00   1.48   26.081    1.219   26.054
OBS:  56237.125  z NULL   2.021e+00   3.696e+00   0.55   26.736  101.264   25.742
OBS:  56238.074  g NULL  -8.574e-01   2.522e+00  -0.34  128.000    0.000   28.547
