SURVEY: DES   
SNID:   488803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51839 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   0.51839 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15840 
HOST_GALAXY_PHOTO-Z:   0.5184  +- 0.0283  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5006  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15840  
SIM_DLMU:      42.264267  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.10  24.08  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.574219  days 
SIM_SALT2x0:   1.242e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.74   days 
SIM_TRESTMAX:    66.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.341e+00   4.772e+00   1.54   25.336    1.140   25.165
OBS:  56176.199  r NULL   2.014e+01   2.169e+00   9.29   24.240    0.124   24.278
OBS:  56176.215  i NULL   2.002e+01   3.172e+00   6.31   24.246    0.187   24.260
OBS:  56176.238  z NULL   2.623e+01   2.533e+00  10.36   23.953    0.110   24.113
OBS:  56179.188  g NULL   4.853e+00   2.595e+00   1.87   25.785    0.832   25.291
OBS:  56179.195  r NULL   1.631e+01   1.744e+00   9.36   24.469    0.123   24.349
OBS:  56179.234  i NULL   1.935e+01   2.022e+00   9.57   24.283    0.120   24.323
OBS:  56179.266  z NULL   1.502e+01   3.741e+00   4.01   24.558    0.312   24.169
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.053e+00   2.560e+00   0.80   26.719  101.281   25.341
OBS:  56180.281  r NULL   1.711e+01   1.350e+00  12.68   24.417    0.089   24.377
OBS:  56180.297  i NULL   1.634e+01   3.699e+00   4.42   24.467    0.279   24.347
OBS:  56180.328  z NULL   3.143e+01   4.526e+00   6.95   23.757    0.168   24.191
OBS:  56188.160  g NULL   5.464e+00   5.690e+00   0.96   25.656  102.344   25.730
OBS:  56188.176  r NULL   8.449e+00   5.578e+00   1.51   25.183    1.173   24.599
OBS:  56188.211  i NULL   1.670e+01   4.534e+00   3.68   24.443    0.344   24.544
OBS:  56188.238  z NULL   1.927e+01   3.420e+00   5.63   24.288    0.212   24.376
OBS:  56189.254  g NULL   2.682e+00   2.292e+00   1.17   26.429    2.098   25.787
OBS:  56189.270  r NULL   1.648e+01   3.289e+00   5.01   24.457    0.241   24.633
OBS:  56189.281  i NULL   1.556e+01   9.054e+00   1.72   24.520    0.946   24.573
OBS:  56189.312  z NULL   2.490e+01   3.002e+00   8.29   24.010    0.139   24.405
OBS:  56194.258  g NULL   6.132e+00   2.644e+00   2.32   25.531    0.612   26.082
OBS:  56194.270  r NULL   1.232e+01   1.512e+00   8.15   24.774    0.142   24.798
OBS:  56194.285  i NULL   1.407e+01   2.311e+00   6.09   24.629    0.195   24.707
OBS:  56194.305  z NULL   1.135e+01   2.395e+00   4.74   24.863    0.258   24.545
OBS:  56202.160  g NULL   5.019e+00   4.793e+00   1.05   25.748    3.359   26.664
OBS:  56202.176  r NULL   1.170e+01   2.335e+00   5.01   24.830    0.241   25.098
OBS:  56202.191  i NULL   8.922e+00   4.167e+00   2.14   25.124    0.684   24.911
OBS:  56202.215  z NULL   1.382e+01   2.724e+00   5.07   24.649    0.238   24.799
OBS:  56210.172  g NULL   8.613e-01   3.691e+00   0.23   27.662  100.338   27.508
OBS:  56210.188  r NULL   5.763e+00   3.218e+00   1.79   25.598    0.888   25.462
OBS:  56210.203  i NULL   1.465e+01   3.221e+00   4.55   24.585    0.269   25.075
OBS:  56210.234  z NULL   1.143e+01   3.852e+00   2.97   24.855    0.446   25.091
OBS:  56218.172  g NULL   1.237e+00   1.250e+00   0.99   27.269  100.731   29.776
OBS:  56218.191  r NULL   3.779e+00   9.622e-01   3.93   26.057    0.319   25.951
OBS:  56218.211  i NULL   9.878e+00   1.514e+00   6.52   25.013    0.180   25.204
OBS:  56219.156  z NULL   6.755e+00   1.938e+00   3.49   25.426    0.367   25.456
OBS:  56221.273  g NULL  -2.997e-01   3.910e+00  -0.08  128.000    0.000   33.220
OBS:  56221.281  r NULL   3.194e+00   5.582e+00   0.57   26.239  101.761   26.144
OBS:  56221.297  i NULL   1.040e+01   4.488e+00   2.32   24.958    0.613   25.264
OBS:  56221.324  z NULL   7.894e-01   1.439e+01   0.05   27.757  100.243   25.544
OBS:  56222.074  g NULL   6.829e+00   5.910e+00   1.16   25.414    2.175   34.072
OBS:  56222.090  r NULL   1.940e+00   2.627e+00   0.74   26.781  101.219   26.192
OBS:  56222.113  i NULL   1.380e+01   3.334e+00   4.14   24.650    0.299   25.281
OBS:  56222.133  z NULL   1.050e+01   5.059e+00   2.08   24.947    0.713   25.577
OBS:  56228.059  g NULL   9.077e+00   7.694e+00   1.18   25.105    2.041   35.028
